#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.8446,-210.000
1556.8459, -75.186
1556.8472, -78.073
1556.8485, -81.046
1556.8498,-210.000
1556.8511, -76.393
1556.8524, -80.116
1556.8537, -80.261
1556.8550, -76.352
1556.8563, -87.173
1556.8576, -78.119
1556.8589, -76.949
1556.8602,-210.000
1556.8615, -78.227
1556.8628, -79.152
1556.8641,-210.000
1556.8654, -78.852
1556.8667, -77.138
1556.8680, -84.755
1556.8693, -77.360
1556.8706, -81.178
1556.8719, -79.626
1556.8732, -74.546
1556.8745, -79.822
1556.8758,-210.000
1556.8771, -76.091
1556.8784, -77.581
1556.8797, -83.821
1556.8810, -76.589
1556.8823, -76.320
1556.8836, -81.624
1556.8849, -87.519
1556.8862, -76.349
1556.8875, -81.074
1556.8888, -86.002
1556.8901, -86.562
1556.8914, -77.679
1556.8927, -76.978
1556.8940, -80.582
1556.8953, -78.936
1556.8966, -77.920
1556.8979, -82.674
1556.8992, -85.051
1556.9005, -77.494
1556.9018, -82.184
1556.9031,-210.000
1556.9044, -79.546
1556.9057, -78.533
1556.9070, -79.125
1556.9083, -76.452
1556.9096, -80.693
1556.9109,-210.000
1556.9122, -79.210
1556.9135, -77.656
1556.9148, -82.260
1556.9161, -79.449
1556.9174, -92.753
1556.9187, -83.012
1556.9200, -78.225
1556.9213, -83.936
1556.9226, -77.141
1556.9239, -82.047
1556.9252, -86.211
1556.9265, -80.135
1556.9278, -78.917
1556.9291, -79.638
1556.9304, -79.587
1556.9317, -98.587
1556.9330, -81.623
1556.9343, -77.024
1556.9356, -85.116
1556.9369, -81.290
1556.9382, -84.092
1556.9395, -79.974
1556.9408, -75.457
1556.9421,-210.000
1556.9434, -78.694
1556.9447, -81.237
1556.9460, -77.452
1556.9473,-210.000
1556.9486, -78.698
1556.9499,-210.000
1556.9512, -77.887
1556.9525, -87.039
1556.9538, -81.649
1556.9551, -84.733
1556.9564, -80.080
1556.9577, -78.984
1556.9590, -84.452
1556.9603, -77.694
1556.9616, -80.750
1556.9629, -77.652
1556.9642, -84.764
1556.9655, -83.952
1556.9668, -76.820
1556.9681,-210.000
1556.9694, -85.087
1556.9707, -78.771
1556.9720, -80.157
1556.9733, -78.588
1556.9746, -78.641
1556.9759, -78.626
1556.9772, -78.441
1556.9785, -82.535
1556.9798, -79.013
1556.9811, -76.910
1556.9824, -79.136
1556.9837, -80.892
1556.9850,-210.000
1556.9863, -82.066
1556.9876, -79.763
1556.9889, -76.517
1556.9902, -80.921
1556.9915, -78.478
1556.9928, -80.523
1556.9941, -84.864
1556.9954, -82.048
1556.9967, -80.357
1556.9980, -75.981
1556.9993,-210.000
1557.0006, -80.760
1557.0019, -77.527
1557.0032, -78.059
1557.0045, -79.899
1557.0058, -81.022
1557.0071, -75.516
1557.0084, -81.615
1557.0097, -79.930
1557.0110, -84.026
1557.0123, -79.418
1557.0136, -80.678
1557.0149, -96.001
1557.0162, -75.803
1557.0175, -78.531
1557.0188, -80.104
1557.0201,-210.000
1557.0214, -78.235
1557.0227, -82.093
1557.0240, -83.212
1557.0253, -79.256
1557.0266, -81.104
1557.0279, -77.924
1557.0292, -80.018
1557.0305, -76.498
1557.0318, -79.624
1557.0331, -83.473
1557.0344, -81.695
1557.0357, -80.276
1557.0370, -79.959
1557.0383, -79.804
1557.0396, -86.582
1557.0409, -79.019
1557.0422, -77.585
1557.0435,-210.000
1557.0448, -78.420
1557.0461, -80.719
1557.0474, -79.158
1557.0487, -86.475
1557.0500, -78.062
1557.0513,-210.000
1557.0526, -78.746
1557.0539, -78.385
1557.0552, -79.404
1557.0565, -80.657
1557.0578, -78.619
1557.0591, -88.092
1557.0604, -81.554
1557.0617, -80.731
1557.0630, -76.293
1557.0643, -81.922
1557.0656, -82.120
1557.0669, -80.493
1557.0682, -79.278
1557.0695, -80.232
1557.0708, -78.655
1557.0721, -77.287
1557.0734,-210.000
1557.0747, -78.597
1557.0760, -77.786
1557.0773, -77.728
1557.0786, -80.719
1557.0799, -79.716
1557.0812, -81.197
1557.0825, -80.062
1557.0838, -80.228
1557.0851, -78.104
1557.0864, -79.321
1557.0877, -79.649
1557.0890, -82.319
1557.0903, -82.481
1557.0916, -79.638
1557.0929, -79.886
1557.0942,-105.125
1557.0955, -83.114
1557.0968, -76.550
1557.0981, -82.705
1557.0994,-210.000
1557.1007, -80.309
1557.1020, -78.920
1557.1033, -83.229
1557.1046, -78.638
1557.1059, -79.356
1557.1072, -80.345
1557.1085, -80.755
1557.1098, -80.607
1557.1111, -88.851
1557.1124, -79.011
1557.1137, -79.358
1557.1150,-210.000
1557.1163, -83.050
1557.1176, -77.716
1557.1189, -80.443
1557.1202, -84.021
1557.1215, -86.994
1557.1228, -89.900
1557.1241, -77.289
1557.1254, -79.022
1557.1267, -85.350
1557.1280, -78.718
1557.1293, -82.239
1557.1306, -79.107
1557.1319, -79.124
1557.1332, -81.435
1557.1345,-210.000
1557.1358, -76.988
1557.1371, -79.803
1557.1384, -81.642
1557.1397, -82.067
1557.1410,-210.000
1557.1423, -79.023
1557.1436, -81.304
1557.1449, -80.451
1557.1462, -78.062
1557.1475, -80.133
1557.1488, -80.765
1557.1501, -80.410
1557.1514, -80.587
1557.1527, -81.091
1557.1540, -80.027
1557.1553, -77.460
1557.1566, -82.308
1557.1579, -77.988
1557.1592,-210.000
1557.1605, -78.932
1557.1618, -82.845
1557.1631, -80.343
1557.1644, -82.044
1557.1657, -80.950
1557.1670, -82.517
1557.1683, -76.871
1557.1696, -77.940
1557.1709, -82.411
1557.1722, -79.459
1557.1735, -78.157
1557.1748, -80.964
1557.1761, -77.322
1557.1774, -77.340
1557.1787, -83.453
1557.1800, -79.073
1557.1813, -83.733
1557.1826, -81.070
1557.1839, -79.278
1557.1852, -83.289
1557.1865, -82.689
1557.1878, -78.435
1557.1891, -84.112
1557.1904, -79.884
1557.1917, -75.797
1557.1930, -78.476
1557.1943, -84.452
1557.1956, -84.500
1557.1969, -81.549
1557.1982, -78.018
1557.1995, -79.981
1557.2008, -85.442
1557.2021, -78.464
1557.2034,-210.000
1557.2047, -78.243
1557.2060, -76.236
1557.2073, -79.400
1557.2086, -89.094
1557.2099, -76.943
1557.2112, -80.563
1557.2125, -76.943
1557.2138, -81.790
1557.2151, -77.726
1557.2164,-210.000
1557.2177, -80.833
1557.2190, -82.479
1557.2203, -79.661
1557.2216, -77.034
1557.2229,-210.000
1557.2242, -76.820
1557.2255, -79.649
1557.2268, -77.811
1557.2281, -82.317
1557.2294, -80.126
1557.2307, -79.328
1557.2320, -83.104
1557.2333, -77.744
1557.2346, -77.869
1557.2359, -79.643
1557.2372,-210.000
1557.2385, -79.610
1557.2398, -78.452
1557.2411, -82.962
1557.2424, -80.096
1557.2437, -82.893
1557.2450, -77.633
1557.2463, -80.691
1557.2476, -92.997
1557.2489, -76.897
1557.2502, -85.324
1557.2515, -75.428
1557.2528, -81.570
1557.2541, -78.831
1557.2554, -83.504
1557.2567, -79.845
1557.2580, -79.215
1557.2593, -83.892
1557.2606, -81.533
1557.2619, -79.914
1557.2632, -81.616
1557.2645, -77.422
1557.2658, -76.503
1557.2671, -84.391
1557.2684, -78.888
1557.2697, -81.611
1557.2710, -79.749
1557.2723, -86.849
1557.2736, -76.489
1557.2749, -78.983
1557.2762, -80.923
1557.2775, -83.600
1557.2788,-210.000
1557.2801, -79.027
1557.2814, -77.068
1557.2827, -81.923
1557.2840,-210.000
1557.2853, -81.269
1557.2866, -79.401
1557.2879, -80.485
1557.2892, -77.750
1557.2905,-210.000
1557.2918, -78.554
1557.2931, -78.856
1557.2944, -89.438
1557.2957, -76.808
1557.2970, -83.025
1557.2983, -83.744
1557.2996, -83.939
1557.3009, -80.731
1557.3022, -80.075
1557.3035, -78.355
1557.3048, -79.856
1557.3061, -85.036
1557.3074,-210.000
1557.3087, -78.579
1557.3100, -79.392
1557.3113, -82.832
1557.3126, -84.059
1557.3139, -77.405
1557.3152, -77.630
1557.3165, -83.851
1557.3178, -93.538
1557.3191, -77.315
1557.3204, -78.113
1557.3217, -82.866
1557.3230, -85.208
1557.3243, -83.080
1557.3256, -77.756
1557.3269, -84.364
1557.3282, -77.112
1557.3295, -82.731
1557.3308, -78.333
1557.3321,-210.000
1557.3334, -79.580
1557.3347, -78.700
1557.3360, -76.700
1557.3373, -81.770
1557.3386,-210.000
1557.3399, -78.141
1557.3412, -82.159
1557.3425, -77.334
1557.3438, -79.383
1557.3451,-210.000
1557.3464, -79.345
1557.3477,-210.000
1557.3490, -79.582
1557.3503, -82.998
1557.3516, -77.626
1557.3529,-210.000
1557.3542, -80.626
1557.3555, -76.244
1557.3568, -78.086
1557.3581,-210.000
1557.3594, -81.920
1557.3607, -78.377
1557.3620, -79.172
1557.3633, -78.145
1557.3646,-210.000
1557.3659, -77.722
1557.3672, -80.070
1557.3685, -81.680
1557.3698, -75.432
1557.3711, -85.358
1557.3724, -85.338
1557.3737, -77.070
1557.3750, -86.720
1557.3763, -75.507
1557.3776, -83.218
1557.3789, -80.494
1557.3802, -79.323
1557.3815, -79.948
1557.3828, -78.445
1557.3841, -81.150
1557.3854,-210.000
1557.3867, -81.909
1557.3880, -79.762
1557.3893, -77.491
1557.3906, -78.541
1557.3919, -79.321
1557.3932, -82.675
1557.3945, -79.665
1557.3958, -77.531
1557.3971, -86.815
1557.3984, -80.671
1557.3997, -86.048
1557.4010, -82.827
1557.4023, -77.824
1557.4036, -78.150
1557.4049, -78.267
1557.4062, -80.804
1557.4075, -77.059
1557.4088,-210.000
1557.4101, -76.601
1557.4114, -85.273
1557.4127, -81.226
1557.4140,-210.000
1557.4153, -77.430
1557.4166, -84.698
1557.4179, -77.050
1557.4192,-210.000
1557.4205, -80.561
1557.4218, -75.928
1557.4231, -80.211
1557.4244, -81.536
1557.4257, -82.254
1557.4270, -79.215
1557.4283, -79.485
1557.4296, -77.217
1557.4309,-210.000
1557.4322, -81.224
1557.4335, -78.102
1557.4348, -86.733
1557.4361,-210.000
1557.4374, -78.663
1557.4387, -80.342
1557.4400, -80.584
1557.4413, -77.730
1557.4426, -78.666
1557.4439, -78.793
1557.4452, -82.030
1557.4465, -80.695
1557.4478,-210.000
1557.4491, -75.538
1557.4504, -77.538
1557.4517, -79.371
1557.4530, -82.471
1557.4543,-210.000
1557.4556, -77.978
1557.4569, -78.507
1557.4582,-210.000
1557.4595, -80.136
1557.4608, -80.222
1557.4621, -79.347
1557.4634, -84.246
1557.4647, -80.743
1557.4660, -78.345
1557.4673, -84.366
1557.4686, -85.856
1557.4699, -77.969
1557.4712, -80.223
1557.4725, -76.631
1557.4738,-210.000
1557.4751, -77.335
1557.4764,-210.000
1557.4777, -76.414
1557.4790, -85.464
1557.4803, -81.395
1557.4816, -77.466
1557.4829, -79.915
1557.4842, -79.813
1557.4855, -81.282
1557.4868, -88.580
1557.4881, -90.143
1557.4894, -76.993
1557.4907, -83.826
1557.4920, -80.383
1557.4933, -79.082
1557.4946, -79.642
1557.4959, -83.116
1557.4972, -78.939
1557.4985, -79.674
1557.4998, -78.211
1557.5012, -90.275
1557.5025, -78.386
1557.5038, -79.392
1557.5051, -78.022
1557.5064, -87.453
1557.5077, -79.271
1557.5090, -84.841
1557.5103, -78.966
1557.5116, -81.118
1557.5129, -78.769
1557.5142, -87.871
1557.5155, -81.746
1557.5168, -92.780
1557.5181, -81.004
1557.5194, -75.321
1557.5207, -82.828
1557.5220,-210.000
1557.5233, -77.384
1557.5246, -78.977
1557.5259, -81.120
1557.5272, -80.381
1557.5285, -80.853
1557.5298, -78.701
1557.5311, -77.272
1557.5324, -79.529
1557.5337, -84.344
1557.5350, -79.841
1557.5363, -79.043
1557.5376, -84.501
1557.5389, -78.140
1557.5402, -81.157
1557.5415, -80.391
1557.5428, -83.149
1557.5441, -79.078
1557.5454, -75.104
1557.5467,-210.000
1557.5480, -84.117
1557.5493, -77.186
1557.5506, -82.988
1557.5519, -78.182
1557.5532, -79.160
1557.5545, -77.596
1557.5558,-210.000
1557.5571, -78.690
1557.5584, -79.224
1557.5597, -75.322
1557.5610, -86.971
1557.5623, -95.130
1557.5636, -80.545
1557.5649, -77.378
1557.5662, -78.449
1557.5675, -82.015
1557.5688, -79.962
1557.5701, -80.366
1557.5714, -80.840
1557.5727, -78.836
1557.5740,-210.000
1557.5753, -80.925
1557.5766, -81.980
1557.5779, -78.684
1557.5792, -80.989
1557.5805, -79.964
1557.5818,-210.000
1557.5831, -76.644
1557.5844, -78.455
1557.5857, -80.003
1557.5870, -78.911
1557.5883, -88.989
1557.5896,-210.000
1557.5909, -76.780
1557.5922, -79.788
1557.5935, -78.044
1557.5948, -80.437
1557.5961, -79.563
1557.5974,-210.000
1557.5987, -81.263
1557.6000, -78.316
1557.6013, -83.260
1557.6026, -85.805
1557.6039, -81.426
1557.6052, -77.726
1557.6065, -86.337
1557.6078, -77.297
1557.6091,-210.000
1557.6104, -78.761
1557.6117, -81.911
1557.6130, -78.407
1557.6143, -78.789
1557.6156, -82.208
1557.6169, -95.621
1557.6182, -80.423
1557.6195, -78.205
1557.6208, -80.394
1557.6221, -79.605
1557.6234,-210.000
1557.6247, -76.584
1557.6260,-210.000
1557.6273, -77.958
1557.6286, -79.957
1557.6299, -77.678
1557.6312, -81.331
1557.6325, -79.721
1557.6338, -89.496
1557.6351, -79.819
1557.6364, -80.272
1557.6377, -84.555
1557.6390, -85.723
1557.6403, -83.433
1557.6416, -79.874
1557.6429, -79.102
1557.6442, -85.617
1557.6455, -77.862
1557.6468, -79.854
1557.6481, -85.625
1557.6494, -78.774
1557.6507, -80.768
1557.6520, -82.458
1557.6533, -81.794
1557.6546, -78.468
1557.6559, -78.773
1557.6572,-210.000
1557.6585,-210.000
1557.6598, -76.251
1557.6611, -78.764
1557.6624, -77.784
1557.6637, -79.668
1557.6650, -83.323
1557.6663, -76.411
1557.6676, -87.657
1557.6689, -77.643
1557.6702, -79.036
1557.6715, -82.959
1557.6728, -76.972
1557.6741, -80.740
1557.6754, -77.390
1557.6767, -79.941
1557.6780,-210.000
1557.6793, -80.624
1557.6806, -77.226
1557.6819, -86.102
1557.6832, -78.597
1557.6845, -81.453
1557.6858, -83.053
1557.6871, -83.895
1557.6884, -79.404
1557.6897, -80.261
1557.6910,-210.000
1557.6923, -76.559
1557.6936, -83.649
1557.6949, -78.806
1557.6962, -83.909
1557.6975, -83.409
1557.6988, -77.696
1557.7001, -79.611
1557.7014, -80.881
1557.7027, -76.825
1557.7040, -79.290
1557.7053, -80.815
1557.7066, -80.962
1557.7079, -77.924
1557.7092, -82.818
1557.7105, -79.654
1557.7118, -87.949
1557.7131, -86.684
1557.7144, -77.103
1557.7157, -79.026
1557.7170, -85.090
1557.7183, -79.017
1557.7196, -81.951
1557.7209, -81.950
1557.7222, -78.064
1557.7235, -76.282
1557.7248, -84.960
1557.7261, -79.920
1557.7274,-210.000
1557.7287, -76.372
1557.7300, -76.832
1557.7313, -94.025
1557.7326, -76.447
1557.7339, -79.896
1557.7352, -81.028
1557.7365, -80.003
1557.7378, -78.726
1557.7391, -81.634
1557.7404, -81.719
1557.7417, -76.382
1557.7430, -78.238
1557.7443, -78.684
1557.7456, -78.430
1557.7469,-210.000
1557.7482, -77.800
1557.7495, -79.316
1557.7508, -81.875
1557.7521, -75.176
1557.7534, -83.896
1557.7547, -78.517
1557.7560, -76.270
1557.7573, -80.113
1557.7586, -84.067
1557.7599, -77.253
1557.7612,-210.000
1557.7625, -76.975
1557.7638, -81.476
1557.7651, -78.778
1557.7664, -79.784
1557.7677, -80.067
1557.7690, -77.140
1557.7703, -79.830
1557.7716, -82.136
1557.7729, -79.913
1557.7742, -76.797
1557.7755, -78.856
1557.7768, -82.600
1557.7781, -82.814
1557.7794, -78.475
1557.7807, -84.013
1557.7820, -79.551
1557.7833, -77.317
1557.7846, -88.345
1557.7859, -79.502
1557.7872, -80.730
1557.7885, -80.438
1557.7898, -78.580
1557.7911, -79.161
1557.7924, -79.028
1557.7937, -88.005
1557.7950, -77.000
1557.7963, -84.541
1557.7976, -80.460
1557.7989, -77.310
1557.8002, -80.652
1557.8015,-210.000
1557.8028, -79.692
1557.8041, -78.222
1557.8054, -81.472
1557.8067, -84.080
1557.8080, -77.152
1557.8093, -81.568
1557.8106, -80.600
1557.8119, -83.659
1557.8132, -77.298
1557.8145, -81.635
1557.8158, -77.001
1557.8171, -79.810
1557.8184, -81.561
1557.8197, -78.942
1557.8210, -87.024
1557.8223, -77.776
1557.8236, -80.839
1557.8249, -80.236
1557.8262, -78.051
1557.8275, -80.400
1557.8288, -81.100
1557.8301, -78.045
1557.8314, -75.539
1557.8327, -79.815
1557.8340, -80.326
1557.8353, -77.013
1557.8366, -80.636
1557.8379, -81.518
1557.8392, -77.796
1557.8405,-210.000
1557.8418, -82.383
1557.8431, -76.170
1557.8444, -80.463
1557.8457, -77.677
1557.8470, -82.565
1557.8483, -83.809
1557.8496, -83.556
1557.8509, -76.708
1557.8522, -80.746
1557.8535, -82.306
1557.8548, -82.567
1557.8561, -80.136
1557.8574, -77.116
1557.8587, -75.939
1557.8600, -86.774
1557.8613, -83.566
1557.8626, -86.548
1557.8639, -80.224
1557.8652, -79.440
1557.8665, -80.366
1557.8678, -80.909
1557.8691, -76.863
1557.8704, -77.862
1557.8717, -85.027
1557.8730, -79.654
1557.8743,-210.000
1557.8756, -78.953
1557.8769, -77.353
1557.8782, -78.117
1557.8795, -83.580
1557.8808, -81.954
1557.8821, -78.220
1557.8834, -78.624
1557.8847, -83.064
1557.8860, -80.194
1557.8873, -84.752
1557.8886, -81.959
1557.8899, -80.674
1557.8912, -77.829
1557.8925, -85.598
1557.8938, -80.339
1557.8951, -78.378
1557.8964,-210.000
1557.8977, -77.867
1557.8990, -79.809
1557.9003, -78.251
1557.9016, -85.599
1557.9029, -84.898
1557.9042, -79.295
1557.9055, -80.103
1557.9068, -77.892
1557.9081, -84.652
1557.9094, -77.490
1557.9107, -76.400
1557.9120, -78.235
1557.9133, -80.788
1557.9146, -86.274
1557.9159, -78.940
1557.9172, -79.296
1557.9185, -80.627
1557.9198, -77.754
1557.9211, -86.483
1557.9224, -79.645
1557.9237, -87.469
1557.9250, -76.449
1557.9263, -82.499
1557.9276, -78.861
1557.9289, -84.979
1557.9302, -78.057
1557.9315, -80.106
1557.9328, -78.886
1557.9341, -79.485
1557.9354, -78.128
1557.9367, -78.769
1557.9380, -82.306
1557.9393, -84.387
1557.9406, -78.121
1557.9419,-210.000
1557.9432, -77.604
1557.9445, -78.934
1557.9458, -78.141
1557.9471, -87.737
1557.9484, -83.360
1557.9497, -88.171
1557.9510, -78.630
1557.9523, -77.788
1557.9536, -78.613
1557.9549, -83.250
1557.9562, -79.211
1557.9575, -82.764
1557.9588, -77.127
1557.9601, -78.739
1557.9614, -79.560
1557.9627, -79.942
1557.9640,-210.000
1557.9653, -78.598
1557.9666, -79.354
1557.9679, -86.551
1557.9692, -78.299
1557.9705, -78.057
1557.9718, -92.295
1557.9731, -78.685
1557.9744, -78.077
1557.9757, -81.921
1557.9770, -80.187
1557.9783,-210.000
1557.9796, -77.376
1557.9809, -81.466
1557.9822, -79.555
1557.9835, -78.217
1557.9848, -92.635
1557.9861, -78.563
1557.9874,-210.000
1557.9887, -79.122
1557.9900, -80.231
1557.9913, -79.140
1557.9926, -78.569
1557.9939, -76.719
1557.9952, -83.445
1557.9965, -81.056
1557.9978,-210.000
1557.9991, -81.055
1558.0004, -77.377
1558.0017, -85.609
1558.0030, -85.606
1558.0043, -88.260
1558.0056, -79.484
1558.0069, -78.837
1558.0082, -78.948
1558.0095,-210.000
1558.0108, -83.004
1558.0121, -74.399
1558.0134,-210.000
1558.0147, -76.672
1558.0160, -84.995
1558.0173, -82.553
1558.0186, -80.784
1558.0199, -77.384
1558.0212, -76.020
1558.0225,-210.000
1558.0238, -80.848
1558.0251, -78.707
1558.0264, -79.020
1558.0277, -78.595
1558.0290,-210.000
1558.0303, -78.438
1558.0316,-210.000
1558.0329, -78.706
1558.0342, -79.688
1558.0355, -79.557
1558.0368, -79.062
1558.0381, -82.584
1558.0394, -78.460
1558.0407, -77.288
1558.0420, -83.743
1558.0433,-210.000
1558.0446, -78.860
1558.0459,-210.000
1558.0472, -76.988
1558.0485, -78.052
1558.0498, -84.435
1558.0511, -78.343
1558.0524,-210.000
1558.0537, -76.179
1558.0550, -78.476
1558.0563, -84.643
1558.0576, -81.345
1558.0589,-210.000
1558.0602, -77.728
1558.0615, -79.338
1558.0628, -83.481
1558.0641, -82.402
1558.0654, -77.220
1558.0667, -84.739
1558.0680, -77.691
1558.0693,-210.000
1558.0706, -81.256
1558.0719, -77.383
1558.0732, -79.232
1558.0745, -77.043
1558.0758, -85.999
1558.0771,-210.000
1558.0784, -78.832
1558.0797, -78.013
1558.0810, -79.623
1558.0823, -76.908
1558.0836, -77.321
1558.0849,-210.000
1558.0862, -79.015
1558.0875, -78.112
1558.0888, -79.101
1558.0901, -77.683
1558.0914, -86.060
1558.0927,-210.000
1558.0940, -77.899
1558.0953, -81.005
1558.0966, -77.666
1558.0979,-210.000
1558.0992, -78.823
1558.1005, -77.740
1558.1018, -80.726
1558.1031,-210.000
1558.1044, -78.147
1558.1057, -78.285
1558.1070, -78.951
1558.1083, -81.647
1558.1096, -80.249
1558.1109, -80.292
1558.1122, -77.997
1558.1135, -85.757
1558.1148, -80.040
1558.1161, -80.446
1558.1174, -82.465
1558.1187, -82.539
1558.1200, -77.736
1558.1213, -87.496
1558.1226, -80.890
1558.1239, -77.171
1558.1252, -88.799
1558.1265, -81.412
1558.1278, -83.571
1558.1291, -77.736
1558.1304, -83.785
1558.1317, -82.498
1558.1330, -83.016
1558.1343, -83.004
1558.1356, -76.225
1558.1369, -81.642
1558.1382,-210.000
1558.1395,-100.131
1558.1408, -79.177
1558.1421, -77.715
1558.1434, -83.208
1558.1447, -78.030
1558.1460, -82.001
1558.1473, -80.552
1558.1486, -82.198
1558.1499, -79.178
1558.1512, -78.404
1558.1525,-210.000
1558.1538, -82.380
1558.1551, -82.283
1558.1564, -79.864
1558.1577, -81.786
1558.1590, -78.389
1558.1603, -78.092
1558.1616, -80.045
1558.1629,-210.000
1558.1642, -81.521
1558.1655, -82.897
1558.1668, -81.089
1558.1681, -77.878
1558.1694, -77.419
1558.1707, -91.247
1558.1720, -79.867
1558.1733, -82.599
1558.1746, -79.307
1558.1759, -79.722
1558.1772, -76.634
1558.1785, -86.173
1558.1798, -76.353
1558.1811, -81.491
1558.1824, -79.014
1558.1837, -77.227
1558.1850, -82.399
1558.1863,-210.000
1558.1876, -75.716
1558.1889, -78.343
1558.1902,-210.000
1558.1915,-210.000
1558.1928, -78.415
1558.1941, -81.594
1558.1954, -83.078
1558.1967, -79.101
1558.1980, -77.733
1558.1993,-210.000
1558.2006, -82.582
1558.2019, -79.648
1558.2032, -76.592
1558.2045, -80.180
1558.2058, -82.399
1558.2071, -87.161
1558.2084, -80.453
1558.2097, -80.244
1558.2110, -76.229
1558.2123,-210.000
1558.2136, -77.989
1558.2149, -77.053
1558.2162, -78.786
1558.2175, -81.060
1558.2188, -83.316
1558.2201,-210.000
1558.2214, -76.351
1558.2227, -77.786
1558.2240,-210.000
1558.2253, -78.205
1558.2266, -88.029
1558.2279, -82.609
1558.2292, -80.344
1558.2305, -77.864
1558.2318, -78.294
1558.2331, -82.739
1558.2344, -83.613
1558.2357, -77.385
1558.2370, -80.789
1558.2383, -82.434
1558.2396, -80.736
1558.2409, -80.242
1558.2422,-210.000
1558.2435, -79.570
1558.2448, -78.145
1558.2461, -80.557
1558.2474,-210.000
1558.2487,-210.000
1558.2500, -77.305
1558.2513, -78.098
1558.2526, -82.466
1558.2539, -86.088
1558.2552, -79.256
1558.2565, -78.182
1558.2578, -88.711
1558.2591, -77.303
1558.2604, -80.725
1558.2617, -84.709
1558.2630, -78.576
1558.2643, -81.224
1558.2656, -80.917
1558.2669, -79.870
1558.2682, -79.723
1558.2695, -81.811
1558.2708, -77.483
1558.2721, -77.212
1558.2734, -86.441
1558.2747, -81.926
1558.2760, -80.117
1558.2773, -84.541
1558.2786, -79.885
1558.2799, -79.597
1558.2812, -87.000
1558.2825, -77.149
1558.2838, -83.740
1558.2851, -74.431
1558.2864, -81.183
1558.2877, -85.668
1558.2890, -76.927
1558.2903, -80.040
1558.2916, -81.862
1558.2929, -81.623
1558.2942, -80.107
1558.2955, -81.518
1558.2968, -81.009
1558.2981, -80.188
1558.2994, -92.525
1558.3007, -78.370
1558.3020,-210.000
1558.3033, -81.934
1558.3046, -77.286
1558.3059, -78.039
1558.3072, -85.135
1558.3085, -80.062
1558.3098, -79.255
1558.3111, -78.487
1558.3124, -84.219
1558.3137, -78.100
1558.3150, -83.417
1558.3163, -79.002
1558.3176, -82.340
1558.3189,-210.000
1558.3202, -79.243
1558.3215, -79.673
1558.3228, -86.791
1558.3241, -77.786
1558.3254, -77.476
1558.3267, -81.291
1558.3280, -80.387
1558.3293, -83.802
1558.3306, -77.682
1558.3319, -78.283
1558.3332, -81.778
1558.3345, -80.961
1558.3358, -79.333
1558.3371, -77.487
1558.3384, -85.979
1558.3397, -78.942
1558.3410, -75.103
1558.3423,-210.000
1558.3436, -80.545
1558.3449, -75.444
1558.3462, -77.257
1558.3475, -82.358
1558.3488,-210.000
1558.3501, -75.955
1558.3514, -86.773
1558.3527, -80.738
1558.3540, -76.089
1558.3553, -92.501
1558.3566, -78.628
1558.3579, -80.732
1558.3592, -80.298
1558.3605, -78.436
1558.3618, -79.483
1558.3631,-210.000
1558.3644, -81.986
1558.3657, -81.233
1558.3670, -76.830
1558.3683, -84.233
1558.3696, -80.346
1558.3709, -78.213
1558.3722, -76.319
1558.3735,-210.000
1558.3748, -84.543
1558.3761, -80.818
1558.3774, -75.218
1558.3787, -93.353
1558.3800, -75.825
1558.3813, -81.839
1558.3826, -83.421
1558.3839, -78.404
1558.3852, -80.646
1558.3865, -77.140
1558.3878, -77.978
1558.3891, -83.657
1558.3904, -78.174
1558.3917, -81.320
1558.3930, -77.780
1558.3943, -78.381
1558.3956, -80.002
1558.3969, -80.465
1558.3982, -82.723
1558.3995, -84.705
1558.4008, -77.268
1558.4021, -79.764
1558.4034, -85.896
1558.4047, -79.420
1558.4060, -76.521
1558.4073, -77.705
1558.4086, -80.929
1558.4099, -85.842
1558.4112, -80.211
1558.4125, -81.020
1558.4138, -76.700
1558.4151, -82.844
1558.4164, -79.204
1558.4177, -78.673
1558.4190, -86.965
1558.4203, -75.827
1558.4216, -77.971
1558.4229,-210.000
1558.4242, -81.697
1558.4255, -78.247
1558.4268, -77.057
1558.4281, -88.280
1558.4294,-210.000
1558.4307, -84.255
1558.4320, -79.723
1558.4333, -75.881
1558.4346,-210.000
1558.4359, -79.658
1558.4372, -83.069
1558.4385,-210.000
1558.4398, -77.790
1558.4411, -82.668
1558.4424, -80.445
1558.4437, -84.355
1558.4450, -77.939
1558.4463, -78.929
1558.4476, -86.566
1558.4489, -78.214
1558.4502, -82.505
1558.4515, -78.831
1558.4528, -80.077
1558.4541, -85.022
1558.4554, -79.567
1558.4567, -86.791
1558.4580, -80.305
1558.4593, -78.281
1558.4606, -79.453
1558.4619, -81.302
1558.4632, -86.296
1558.4645, -92.112
1558.4658, -82.701
1558.4671, -78.268
1558.4684, -77.675
1558.4697, -83.458
1558.4710, -82.379
1558.4723, -79.412
1558.4736, -81.629
1558.4749, -85.163
1558.4762, -76.211
1558.4775,-210.000
1558.4788, -76.752
1558.4801, -80.355
1558.4814, -78.162
1558.4827, -79.640
1558.4840, -90.152
1558.4853, -75.497
1558.4866, -83.003
1558.4879, -76.938
1558.4892, -78.795
1558.4905, -83.542
1558.4918, -77.762
