#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.7003, -80.972
1556.7016, -77.920
1556.7029, -77.981
1556.7042, -76.170
1556.7055, -82.506
1556.7068, -77.104
1556.7081, -80.389
1556.7094, -78.678
1556.7107, -76.094
1556.7120, -80.026
1556.7133, -77.823
1556.7146, -76.577
1556.7159, -77.831
1556.7172, -78.028
1556.7185, -77.084
1556.7198, -77.737
1556.7211, -77.702
1556.7224, -77.616
1556.7237, -76.749
1556.7250, -76.326
1556.7263, -74.231
1556.7276, -81.513
1556.7289, -76.329
1556.7302, -76.070
1556.7315, -78.249
1556.7328, -75.290
1556.7341, -77.998
1556.7354, -78.981
1556.7367, -76.724
1556.7380, -77.094
1556.7393, -75.893
1556.7406, -76.072
1556.7419, -77.464
1556.7432, -76.674
1556.7445, -74.610
1556.7458, -75.213
1556.7471, -76.365
1556.7484, -75.824
1556.7497, -76.616
1556.7510, -75.730
1556.7523, -76.743
1556.7536, -79.231
1556.7549, -74.444
1556.7562, -76.656
1556.7575, -75.168
1556.7588, -74.579
1556.7601, -75.752
1556.7614, -74.549
1556.7627, -74.946
1556.7640, -74.837
1556.7653, -74.222
1556.7666, -76.151
1556.7679, -75.687
1556.7692, -73.020
1556.7705, -74.847
1556.7718, -73.824
1556.7731, -74.048
1556.7744, -73.588
1556.7757, -73.756
1556.7770, -73.683
1556.7783, -72.894
1556.7796, -73.005
1556.7809, -72.194
1556.7822, -73.408
1556.7835, -72.778
1556.7848, -72.537
1556.7861, -72.520
1556.7874, -73.360
1556.7887, -72.109
1556.7900, -72.407
1556.7913, -71.518
1556.7926, -70.896
1556.7939, -71.342
1556.7952, -71.765
1556.7965, -71.076
1556.7978, -70.982
1556.7991, -69.842
1556.8004, -70.134
1556.8017, -70.253
1556.8030, -69.863
1556.8043, -69.336
1556.8056, -69.480
1556.8069, -69.500
1556.8082, -68.970
1556.8095, -68.834
1556.8108, -68.441
1556.8121, -68.295
1556.8134, -68.387
1556.8147, -67.982
1556.8160, -68.211
1556.8173, -67.596
1556.8186, -66.976
1556.8199, -67.365
1556.8212, -67.243
1556.8225, -67.057
1556.8238, -66.442
1556.8251, -66.321
1556.8264, -65.978
1556.8277, -65.970
1556.8290, -65.358
1556.8303, -65.158
1556.8316, -64.635
1556.8329, -64.323
1556.8342, -63.901
1556.8355, -63.184
1556.8368, -62.894
1556.8381, -62.296
1556.8394, -61.790
1556.8407, -61.263
1556.8420, -60.986
1556.8433, -60.500
1556.8446, -60.173
1556.8459, -59.716
1556.8472, -59.422
1556.8485, -59.010
1556.8498, -58.623
1556.8511, -58.228
1556.8524, -57.755
1556.8537, -57.302
1556.8550, -56.914
1556.8563, -56.616
1556.8576, -56.171
1556.8589, -55.623
1556.8602, -55.309
1556.8615, -54.907
1556.8628, -54.326
1556.8641, -53.859
1556.8654, -53.464
1556.8667, -52.781
1556.8680, -52.069
1556.8693, -51.664
1556.8706, -51.014
1556.8719, -50.144
1556.8732, -49.279
1556.8745, -48.581
1556.8758, -47.338
1556.8771, -46.083
1556.8784, -45.274
1556.8797, -44.268
1556.8810, -43.288
1556.8823, -42.711
1556.8836, -42.124
1556.8849, -41.590
1556.8862, -41.137
1556.8875, -40.882
1556.8888, -40.658
1556.8901, -40.466
1556.8914, -40.334
1556.8927, -40.248
1556.8940, -40.157
1556.8953, -40.102
1556.8966, -40.071
1556.8979, -40.048
1556.8992, -40.020
1556.9005, -40.001
1556.9018, -39.982
1556.9031, -39.964
1556.9044, -39.948
1556.9057, -39.937
1556.9070, -39.928
1556.9083, -39.921
1556.9096, -39.915
1556.9109, -39.912
1556.9122, -39.912
1556.9135, -39.912
1556.9148, -39.914
1556.9161, -39.912
1556.9174, -39.920
1556.9187, -39.923
1556.9200, -39.929
1556.9213, -39.934
1556.9226, -39.938
1556.9239, -39.946
1556.9252, -39.952
1556.9265, -39.965
1556.9278, -39.979
1556.9291, -39.997
1556.9304, -40.020
1556.9317, -40.049
1556.9330, -40.077
1556.9343, -40.112
1556.9356, -40.164
1556.9369, -40.228
1556.9382, -40.301
1556.9395, -40.378
1556.9408, -40.535
1556.9421, -40.681
1556.9434, -40.887
1556.9447, -41.196
1556.9460, -41.647
1556.9473, -42.107
1556.9486, -42.685
1556.9499, -43.550
1556.9512, -44.583
1556.9525, -45.425
1556.9538, -46.838
1556.9551, -48.231
1556.9564, -48.638
1556.9577, -49.518
1556.9590, -50.520
1556.9603, -51.370
1556.9616, -52.051
1556.9629, -52.567
1556.9642, -53.161
1556.9655, -53.631
1556.9668, -54.101
1556.9681, -54.610
1556.9694, -55.238
1556.9707, -55.775
1556.9720, -56.345
1556.9733, -57.003
1556.9746, -57.477
1556.9759, -58.059
1556.9772, -58.632
1556.9785, -59.305
1556.9798, -59.694
1556.9811, -60.095
1556.9824, -60.617
1556.9837, -61.030
1556.9850, -61.404
1556.9863, -62.053
1556.9876, -62.371
1556.9889, -62.696
1556.9902, -63.293
1556.9915, -63.738
1556.9928, -64.000
1556.9941, -64.486
1556.9954, -64.761
1556.9967, -65.314
1556.9980, -65.496
1556.9993, -65.926
1557.0006, -66.086
1557.0019, -66.619
1557.0032, -66.490
1557.0045, -66.784
1557.0058, -66.790
1557.0071, -67.285
1557.0084, -67.355
1557.0097, -67.237
1557.0110, -67.797
1557.0123, -68.184
1557.0136, -67.714
1557.0149, -68.039
1557.0162, -68.908
1557.0175, -68.335
1557.0188, -68.268
1557.0201, -68.938
1557.0214, -68.247
1557.0227, -68.743
1557.0240, -68.824
1557.0253, -69.225
1557.0266, -69.157
1557.0279, -69.545
1557.0292, -69.690
1557.0305, -69.772
1557.0318, -69.866
1557.0331, -70.430
1557.0344, -69.562
1557.0357, -70.353
1557.0370, -70.217
1557.0383, -70.700
1557.0396, -71.027
1557.0409, -70.591
1557.0422, -70.844
1557.0435, -71.051
1557.0448, -71.148
1557.0461, -71.131
1557.0474, -72.049
1557.0487, -72.225
1557.0500, -71.347
1557.0513, -71.764
1557.0526, -73.739
1557.0539, -71.074
1557.0552, -72.545
1557.0565, -71.747
1557.0578, -71.810
1557.0591, -73.224
1557.0604, -72.616
1557.0617, -71.993
1557.0630, -73.364
1557.0643, -73.365
1557.0656, -72.333
1557.0669, -75.425
1557.0682, -73.846
1557.0695, -72.499
1557.0708, -74.263
1557.0721, -73.532
1557.0734, -74.403
1557.0747, -74.180
1557.0760, -75.508
1557.0773, -73.664
1557.0786, -74.895
1557.0799, -73.543
1557.0812, -72.992
1557.0825, -76.694
1557.0838, -72.569
1557.0851, -76.806
1557.0864, -75.806
1557.0877, -75.033
1557.0890, -74.053
1557.0903, -75.301
1557.0916, -75.624
1557.0929, -74.777
1557.0942, -91.947
1557.0955, -75.174
1557.0968, -76.119
1557.0981, -76.425
1557.0994, -76.492
1557.1007, -75.204
1557.1020, -76.546
1557.1033, -75.275
1557.1046, -75.719
1557.1059, -77.658
1557.1072, -76.922
1557.1085, -75.691
1557.1098, -77.470
1557.1111, -74.465
1557.1124, -81.135
1557.1137, -77.565
1557.1150, -76.671
1557.1163, -78.423
1557.1176, -75.201
1557.1189, -76.981
1557.1202, -75.107
1557.1215, -78.951
1557.1228, -78.459
1557.1241, -77.275
1557.1254, -74.965
1557.1267, -75.866
1557.1280, -83.545
1557.1293, -77.504
1557.1306, -76.209
1557.1319, -77.881
1557.1332, -76.899
1557.1345, -78.591
1557.1358, -77.953
1557.1371, -77.501
1557.1384, -79.008
1557.1397, -75.516
1557.1410, -75.530
1557.1423,-210.000
1557.1436, -78.235
1557.1449, -77.729
1557.1462, -76.007
1557.1475, -79.146
1557.1488, -84.773
1557.1501, -78.753
1557.1514, -78.666
1557.1527, -78.072
1557.1540, -78.238
1557.1553, -77.630
1557.1566, -79.471
1557.1579, -86.926
1557.1592, -79.592
1557.1605, -79.672
1557.1618, -82.681
1557.1631, -81.861
1557.1644, -75.549
1557.1657, -77.310
1557.1670, -78.287
1557.1683, -95.132
1557.1696, -80.223
1557.1709, -77.095
1557.1722, -82.198
1557.1735, -77.426
1557.1748, -80.361
1557.1761, -78.852
1557.1774, -87.577
1557.1787, -76.739
1557.1800, -78.180
1557.1813, -78.137
1557.1826, -82.373
1557.1839, -79.761
1557.1852, -75.738
1557.1865, -84.304
1557.1878, -79.010
1557.1891, -84.416
1557.1904, -77.974
1557.1917, -83.224
1557.1930, -81.149
1557.1943, -79.902
1557.1956, -93.506
1557.1969, -79.898
1557.1982, -83.299
1557.1995, -77.558
1557.2008, -77.598
1557.2021,-210.000
1557.2034, -79.630
1557.2047, -76.830
1557.2060, -78.165
1557.2073, -79.442
1557.2086, -81.683
1557.2099, -83.555
1557.2112, -77.841
1557.2125, -80.870
1557.2138, -82.851
1557.2151, -74.599
1557.2164, -82.884
1557.2177, -85.047
1557.2190, -78.711
1557.2203, -78.695
1557.2216, -88.426
1557.2229, -77.435
1557.2242, -83.705
1557.2255, -78.092
1557.2268, -79.493
1557.2281, -77.395
1557.2294, -79.051
1557.2307, -78.252
1557.2320, -80.906
1557.2333, -76.767
1557.2346, -80.154
1557.2359, -79.466
1557.2372, -87.472
1557.2385, -78.718
1557.2398, -77.592
1557.2411, -82.511
1557.2424, -79.342
1557.2437, -79.754
1557.2450, -76.402
1557.2463, -80.919
1557.2476, -82.172
1557.2489, -77.904
1557.2502, -85.082
1557.2515,-210.000
1557.2528, -75.760
1557.2541, -82.583
1557.2554, -79.349
1557.2567, -83.641
1557.2580, -79.701
1557.2593, -83.019
1557.2606, -75.522
1557.2619, -83.349
1557.2632, -78.151
1557.2645, -85.853
1557.2658, -75.396
1557.2671, -77.383
1557.2684, -77.539
1557.2697, -80.319
1557.2710, -81.640
1557.2723, -85.346
1557.2736, -77.407
1557.2749, -76.794
1557.2762,-210.000
1557.2775, -81.030
1557.2788, -77.356
1557.2801, -81.269
1557.2814, -78.810
1557.2827, -77.487
1557.2840, -78.617
1557.2853, -80.774
1557.2866, -80.170
1557.2879, -77.704
1557.2892, -79.804
1557.2905, -77.917
1557.2918, -81.583
1557.2931, -76.423
1557.2944, -78.891
1557.2957, -78.441
1557.2970, -78.823
1557.2983,-210.000
1557.2996, -78.625
1557.3009, -78.470
1557.3022, -84.821
1557.3035, -77.477
1557.3048, -80.389
1557.3061, -82.415
1557.3074, -78.090
1557.3087, -79.281
1557.3100, -85.500
1557.3113,-210.000
1557.3126, -76.722
1557.3139, -76.592
1557.3152, -80.984
1557.3165, -83.332
1557.3178, -82.186
1557.3191, -79.204
1557.3204, -81.048
1557.3217, -81.550
1557.3230, -79.281
1557.3243, -80.679
1557.3256, -79.702
1557.3269, -81.932
1557.3282, -78.051
1557.3295,-210.000
1557.3308, -90.577
1557.3321, -78.670
1557.3334, -78.268
1557.3347, -77.341
1557.3360,-210.000
1557.3373, -76.562
1557.3386,-210.000
1557.3399, -78.479
1557.3412, -82.223
1557.3425, -79.532
1557.3438, -85.172
1557.3451, -78.343
1557.3464,-210.000
1557.3477,-210.000
1557.3490, -76.822
1557.3503, -80.774
1557.3516, -79.042
1557.3529, -80.466
1557.3542, -80.062
1557.3555, -80.401
1557.3568, -80.188
1557.3581, -79.202
1557.3594, -81.748
1557.3607, -82.239
1557.3620, -81.794
1557.3633, -78.600
1557.3646, -84.881
1557.3659, -80.003
1557.3672, -78.849
1557.3685, -77.766
1557.3698, -82.196
1557.3711,-210.000
1557.3724, -81.723
1557.3737, -81.126
1557.3750, -79.602
1557.3763, -78.881
1557.3776, -76.425
1557.3789, -77.861
1557.3802,-210.000
1557.3815, -77.490
1557.3828, -80.173
1557.3841, -82.721
1557.3854, -78.793
1557.3867, -79.979
1557.3880, -81.296
1557.3893, -76.370
1557.3906, -83.631
1557.3919, -79.946
1557.3932, -81.802
1557.3945, -77.837
1557.3958, -81.098
1557.3971, -76.460
1557.3984, -91.386
1557.3997, -85.632
1557.4010, -77.701
1557.4023, -76.782
1557.4036, -77.597
1557.4049, -85.677
1557.4062,-210.000
1557.4075, -76.987
1557.4088, -79.237
1557.4101, -76.745
1557.4114, -95.267
1557.4127,-210.000
1557.4140, -79.972
1557.4153,-210.000
1557.4166, -75.482
1557.4179, -91.378
1557.4192, -79.438
1557.4205, -84.029
1557.4218,-210.000
1557.4231, -75.730
1557.4244, -81.583
1557.4257, -79.133
1557.4270, -80.079
1557.4283, -82.187
1557.4296, -78.119
1557.4309, -78.086
1557.4322,-210.000
1557.4335, -78.584
1557.4348, -79.758
1557.4361, -92.699
1557.4374, -77.340
1557.4387, -81.864
1557.4400,-210.000
1557.4413, -85.918
1557.4426, -78.671
1557.4439, -80.510
1557.4452, -79.106
1557.4465, -79.319
1557.4478, -78.153
1557.4491, -85.318
1557.4504, -77.369
1557.4517, -84.044
1557.4530, -80.103
1557.4543,-210.000
1557.4556, -78.813
1557.4569, -80.575
1557.4582, -78.334
1557.4595, -80.895
1557.4608, -87.547
1557.4621, -82.740
1557.4634, -82.289
1557.4647, -82.642
1557.4660, -77.967
1557.4673, -82.707
1557.4686,-210.000
1557.4699, -81.007
1557.4712, -76.674
1557.4725, -82.534
1557.4738, -82.995
1557.4751, -84.096
1557.4764, -81.483
1557.4777, -77.611
1557.4790, -83.110
1557.4803, -81.306
1557.4816, -77.102
1557.4829, -78.957
1557.4842, -77.674
1557.4855, -78.376
1557.4868, -79.305
1557.4881, -98.203
1557.4894, -77.293
1557.4907, -85.626
1557.4920, -81.253
1557.4933, -82.174
1557.4946, -79.241
1557.4959, -78.755
1557.4972, -81.465
1557.4985, -79.023
1557.4998,-210.000
1557.5012, -81.522
1557.5025, -78.237
1557.5038, -80.902
1557.5051, -75.923
1557.5064, -83.991
1557.5077, -82.069
1557.5090, -76.308
1557.5103, -79.818
1557.5116, -81.458
1557.5129, -81.444
1557.5142, -76.824
1557.5155, -80.655
1557.5168, -80.467
1557.5181, -81.228
1557.5194, -76.265
1557.5207, -79.325
1557.5220, -77.087
1557.5233,-210.000
1557.5246, -77.041
1557.5259, -84.189
1557.5272, -77.816
1557.5285, -76.317
1557.5298, -87.523
1557.5311, -80.872
1557.5324, -76.992
1557.5337, -80.232
1557.5350, -86.095
1557.5363, -82.248
1557.5376, -76.069
1557.5389, -77.634
1557.5402, -96.703
1557.5415, -80.079
1557.5428, -79.988
1557.5441, -88.310
1557.5454, -75.752
1557.5467, -81.660
1557.5480, -79.142
1557.5493, -89.175
1557.5506, -81.713
1557.5519, -77.539
1557.5532, -78.206
1557.5545, -86.574
1557.5558, -79.144
1557.5571, -76.134
1557.5584, -83.787
1557.5597, -79.439
1557.5610, -81.252
1557.5623, -83.755
1557.5636, -77.782
1557.5649, -83.838
1557.5662, -80.356
1557.5675, -78.940
1557.5688, -83.282
1557.5701,-210.000
1557.5714, -78.425
1557.5727, -75.646
1557.5740, -88.424
1557.5753, -76.973
1557.5766, -81.408
1557.5779, -78.358
1557.5792, -76.529
1557.5805, -79.620
1557.5818, -78.236
1557.5831,-210.000
1557.5844, -77.528
1557.5857, -84.081
1557.5870, -77.672
1557.5883, -79.378
1557.5896,-210.000
1557.5909, -85.683
1557.5922, -76.229
1557.5935, -78.069
1557.5948, -84.667
1557.5961, -81.669
1557.5974, -82.865
1557.5987, -79.751
1557.6000, -93.304
1557.6013, -79.858
1557.6026, -78.629
1557.6039,-210.000
1557.6052, -77.848
1557.6065, -81.360
1557.6078, -78.973
1557.6091, -78.056
1557.6104,-210.000
1557.6117, -79.215
1557.6130, -78.998
1557.6143, -78.847
1557.6156, -84.906
1557.6169, -80.407
1557.6182, -78.646
1557.6195, -76.550
1557.6208, -76.252
1557.6221, -75.695
1557.6234, -88.916
1557.6247, -75.914
1557.6260,-210.000
1557.6273, -78.398
1557.6286, -76.453
1557.6299, -78.012
1557.6312, -81.322
1557.6325, -78.597
1557.6338, -76.636
1557.6351, -91.930
1557.6364, -77.219
1557.6377, -76.236
1557.6390, -76.019
1557.6403, -76.052
1557.6416, -77.427
1557.6429, -77.029
1557.6442, -79.941
1557.6455, -76.140
1557.6468, -75.615
1557.6481, -75.816
1557.6494, -74.293
1557.6507, -76.187
1557.6520, -73.705
1557.6533, -73.089
1557.6546, -74.553
1557.6559, -73.046
1557.6572, -73.604
1557.6585, -72.883
1557.6598, -72.108
1557.6611, -71.687
1557.6624, -71.640
1557.6637, -71.944
1557.6650, -70.910
1557.6663, -70.119
1557.6676, -70.539
1557.6689, -70.064
1557.6702, -69.927
1557.6715, -69.154
1557.6728, -68.868
1557.6741, -68.688
1557.6754, -67.931
1557.6767, -68.392
1557.6780, -67.712
1557.6793, -67.071
1557.6806, -66.548
1557.6819, -66.006
1557.6832, -65.858
1557.6845, -65.243
1557.6858, -64.973
1557.6871, -64.287
1557.6884, -63.875
1557.6897, -63.126
1557.6910, -62.867
1557.6923, -62.330
1557.6936, -61.829
1557.6949, -61.400
1557.6962, -61.057
1557.6975, -60.762
1557.6988, -60.242
1557.7001, -59.963
1557.7014, -59.533
1557.7027, -59.148
1557.7040, -58.660
1557.7053, -58.253
1557.7066, -57.965
1557.7079, -57.514
1557.7092, -57.162
1557.7105, -56.855
1557.7118, -56.371
1557.7131, -55.801
1557.7144, -55.443
1557.7157, -55.023
1557.7170, -54.452
1557.7183, -53.876
1557.7196, -53.454
1557.7209, -52.853
1557.7222, -51.713
1557.7235, -50.965
1557.7248, -50.029
1557.7261, -48.707
1557.7274, -47.277
1557.7287, -46.298
1557.7300, -45.374
1557.7313, -44.025
1557.7326, -43.481
1557.7339, -42.870
1557.7352, -42.271
1557.7365, -41.739
1557.7378, -41.477
1557.7391, -41.174
1557.7404, -40.863
1557.7417, -40.648
1557.7430, -40.506
1557.7443, -40.334
1557.7456, -40.216
1557.7469, -40.155
1557.7482, -40.095
1557.7495, -40.031
1557.7508, -39.979
1557.7521, -39.943
1557.7534, -39.913
1557.7547, -39.880
1557.7560, -39.861
1557.7573, -39.837
1557.7586, -39.812
1557.7599, -39.796
1557.7612, -39.782
1557.7625, -39.770
1557.7638, -39.757
1557.7651, -39.747
1557.7664, -39.738
1557.7677, -39.730
1557.7690, -39.718
1557.7703, -39.714
1557.7716, -39.704
1557.7729, -39.689
1557.7742, -39.680
1557.7755, -39.675
1557.7768, -39.663
1557.7781, -39.650
1557.7794, -39.643
1557.7807, -39.638
1557.7820, -39.627
1557.7833, -39.618
1557.7846, -39.617
1557.7859, -39.620
1557.7872, -39.624
1557.7885, -39.642
1557.7898, -39.668
1557.7911, -39.734
1557.7924, -39.846
1557.7937, -39.970
1557.7950, -40.151
1557.7963, -40.445
1557.7976, -40.854
1557.7989, -41.243
1557.8002, -41.660
1557.8015, -42.250
1557.8028, -42.704
1557.8041, -43.241
1557.8054, -43.842
1557.8067, -44.464
1557.8080, -44.919
1557.8093, -45.324
1557.8106, -45.722
1557.8119, -46.067
1557.8132, -46.348
1557.8145, -46.668
1557.8158, -47.043
1557.8171, -47.075
1557.8184, -47.313
1557.8197, -47.504
1557.8210, -47.714
1557.8223, -47.881
1557.8236, -47.998
1557.8249, -48.176
1557.8262, -48.298
1557.8275, -48.402
1557.8288, -48.521
1557.8301, -48.675
1557.8314, -48.757
1557.8327, -48.849
1557.8340, -48.977
1557.8353, -49.065
1557.8366, -49.169
1557.8379, -49.328
1557.8392, -49.499
1557.8405, -49.618
1557.8418, -49.782
1557.8431, -49.978
1557.8444, -50.220
1557.8457, -50.455
1557.8470, -50.713
1557.8483, -51.092
1557.8496, -51.427
1557.8509, -51.886
1557.8522, -52.441
1557.8535, -53.082
1557.8548, -53.642
1557.8561, -54.169
1557.8574, -54.966
1557.8587, -55.556
1557.8600, -56.172
1557.8613, -56.963
1557.8626, -57.580
1557.8639, -58.052
1557.8652, -58.459
1557.8665, -58.866
1557.8678, -59.327
1557.8691, -59.575
1557.8704, -60.013
1557.8717, -60.400
1557.8730, -60.848
1557.8743, -61.239
1557.8756, -61.863
1557.8769, -62.491
1557.8782, -62.976
1557.8795, -63.451
1557.8808, -64.285
1557.8821, -65.095
1557.8834, -65.540
1557.8847, -66.501
1557.8860, -67.305
1557.8873, -68.201
1557.8886, -68.734
1557.8899, -69.403
1557.8912, -69.858
1557.8925, -71.024
1557.8938, -71.015
1557.8951, -72.686
1557.8964, -71.736
1557.8977, -71.951
1557.8990, -73.032
1557.9003, -73.210
1557.9016, -74.454
1557.9029, -73.625
1557.9042, -74.308
1557.9055, -74.137
1557.9068, -76.824
1557.9081, -75.912
1557.9094, -76.614
1557.9107, -79.965
1557.9120, -77.132
1557.9133, -76.236
1557.9146, -80.056
1557.9159, -74.802
1557.9172, -78.396
1557.9185, -80.602
1557.9198, -79.952
1557.9211, -79.683
1557.9224, -77.628
1557.9237, -77.049
1557.9250, -76.710
1557.9263, -77.536
1557.9276, -80.637
1557.9289, -79.442
1557.9302, -79.897
1557.9315, -77.376
1557.9328, -81.419
1557.9341, -80.198
1557.9354, -80.860
1557.9367, -79.705
1557.9380,-210.000
1557.9393, -78.377
1557.9406, -82.983
1557.9419, -76.429
1557.9432,-210.000
1557.9445, -82.766
1557.9458, -79.245
1557.9471, -80.210
1557.9484, -79.510
1557.9497, -92.027
1557.9510, -81.465
1557.9523, -79.529
1557.9536, -80.549
1557.9549, -87.174
1557.9562, -81.941
1557.9575, -76.481
1557.9588, -77.328
1557.9601, -91.525
1557.9614, -80.245
1557.9627, -81.372
1557.9640, -82.843
1557.9653, -77.535
1557.9666, -77.408
1557.9679, -80.603
1557.9692, -83.911
1557.9705, -80.539
1557.9718, -79.691
1557.9731, -79.689
1557.9744, -78.706
1557.9757, -82.342
1557.9770, -84.333
1557.9783, -77.533
1557.9796, -81.355
1557.9809, -79.631
1557.9822, -79.003
1557.9835, -78.537
1557.9848, -76.844
1557.9861, -80.111
1557.9874, -77.465
1557.9887, -79.363
1557.9900,-210.000
1557.9913, -79.959
1557.9926, -78.569
1557.9939, -80.074
1557.9952, -86.508
1557.9965, -84.664
1557.9978, -79.427
1557.9991, -80.917
1558.0004, -77.224
1558.0017, -85.053
1558.0030, -79.612
1558.0043, -78.996
1558.0056, -78.627
1558.0069, -81.330
1558.0082, -75.401
1558.0095, -82.564
1558.0108, -76.061
1558.0121,-210.000
1558.0134, -78.084
1558.0147, -83.345
1558.0160, -82.452
1558.0173, -77.720
1558.0186, -76.560
1558.0199, -82.691
1558.0212, -78.792
1558.0225,-210.000
1558.0238, -81.541
1558.0251, -81.924
1558.0264, -76.613
1558.0277, -84.667
1558.0290, -80.081
1558.0303, -77.549
1558.0316, -80.931
1558.0329, -79.865
1558.0342, -77.946
1558.0355, -79.202
1558.0368, -80.866
1558.0381, -86.563
1558.0394, -82.751
1558.0407, -76.655
1558.0420, -81.767
1558.0433, -84.485
1558.0446, -78.914
1558.0459,-210.000
1558.0472, -75.842
1558.0485, -83.600
1558.0498, -79.402
1558.0511, -78.748
1558.0524, -84.490
1558.0537, -77.673
1558.0550, -77.669
1558.0563, -78.052
1558.0576, -83.371
1558.0589, -92.339
1558.0602, -77.972
1558.0615, -77.265
1558.0628, -77.147
1558.0641,-210.000
1558.0654, -74.591
1558.0667, -79.890
1558.0680, -78.778
1558.0693, -78.051
1558.0706, -82.466
1558.0719, -78.362
1558.0732, -80.442
1558.0745, -75.503
1558.0758, -80.805
1558.0771, -79.761
1558.0784, -75.488
1558.0797, -86.366
1558.0810, -79.804
1558.0823, -83.499
1558.0836,-210.000
1558.0849, -77.520
1558.0862, -79.485
1558.0875, -79.499
1558.0888, -81.429
1558.0901,-210.000
1558.0914, -77.077
1558.0927, -77.284
1558.0940,-210.000
1558.0953, -78.722
1558.0966, -79.171
1558.0979, -84.635
1558.0992, -82.237
1558.1005, -77.908
1558.1018, -81.926
1558.1031, -79.396
1558.1044, -80.093
1558.1057, -81.598
1558.1070, -75.667
1558.1083, -77.783
1558.1096, -79.961
1558.1109, -78.914
1558.1122, -82.160
1558.1135, -78.016
1558.1148, -83.764
1558.1161, -79.959
1558.1174, -79.738
1558.1187, -84.801
1558.1200, -85.306
1558.1213, -74.687
1558.1226, -79.872
1558.1239, -85.012
1558.1252, -79.784
1558.1265, -83.519
1558.1278, -79.716
1558.1291, -79.554
1558.1304, -78.053
1558.1317, -83.858
1558.1330, -77.843
1558.1343, -82.551
1558.1356, -79.964
1558.1369, -80.288
1558.1382,-210.000
1558.1395, -74.268
1558.1408, -89.344
1558.1421, -76.696
1558.1434, -79.501
1558.1447, -79.030
1558.1460, -86.364
1558.1473, -77.638
1558.1486, -75.913
1558.1499, -79.540
1558.1512, -79.074
1558.1525, -80.695
1558.1538,-210.000
1558.1551, -77.899
1558.1564, -78.172
1558.1577, -85.258
1558.1590,-210.000
1558.1603, -84.199
1558.1616, -78.344
1558.1629, -89.604
1558.1642, -82.481
1558.1655, -79.177
1558.1668, -79.018
1558.1681,-210.000
1558.1694, -77.924
1558.1707, -77.045
1558.1720, -95.873
1558.1733, -79.786
1558.1746, -79.942
1558.1759, -77.239
1558.1772, -77.296
1558.1785, -82.226
1558.1798,-210.000
1558.1811, -79.031
1558.1824, -77.201
1558.1837, -86.175
1558.1850, -80.844
1558.1863,-210.000
1558.1876, -78.077
1558.1889, -78.511
1558.1902, -77.203
1558.1915, -78.004
1558.1928, -82.609
1558.1941, -81.995
1558.1954,-210.000
1558.1967, -76.611
1558.1980, -91.173
1558.1993, -82.030
1558.2006,-210.000
1558.2019, -78.140
1558.2032, -79.672
1558.2045, -80.539
1558.2058, -79.992
1558.2071, -81.490
1558.2084, -79.080
1558.2097, -76.149
1558.2110,-210.000
1558.2123, -77.290
1558.2136, -82.016
1558.2149, -81.011
1558.2162, -77.716
1558.2175, -77.529
1558.2188, -84.591
1558.2201, -81.352
1558.2214, -87.503
1558.2227, -77.330
1558.2240, -87.979
1558.2253, -78.474
1558.2266, -79.285
1558.2279, -78.588
1558.2292, -81.111
1558.2305, -83.058
1558.2318, -79.153
1558.2331, -79.403
1558.2344, -79.680
1558.2357, -80.132
1558.2370, -78.252
1558.2383, -82.560
1558.2396, -81.768
1558.2409, -78.349
1558.2422, -81.125
1558.2435,-210.000
1558.2448, -80.769
1558.2461, -78.113
1558.2474,-210.000
1558.2487, -81.015
1558.2500, -79.576
1558.2513, -79.435
1558.2526, -80.431
1558.2539, -83.201
1558.2552, -78.526
1558.2565, -80.811
1558.2578, -82.250
1558.2591, -79.830
1558.2604, -79.568
1558.2617, -81.499
1558.2630, -77.085
1558.2643, -77.127
1558.2656, -83.680
1558.2669, -79.335
1558.2682,-210.000
1558.2695, -78.381
1558.2708, -78.543
1558.2721, -80.364
1558.2734,-210.000
1558.2747, -77.752
1558.2760, -82.014
1558.2773, -80.502
1558.2786, -80.296
1558.2799, -76.219
1558.2812,-210.000
1558.2825, -75.695
1558.2838, -81.224
1558.2851, -76.299
1558.2864, -76.810
1558.2877,-210.000
1558.2890,-210.000
1558.2903, -82.207
1558.2916, -78.462
1558.2929, -78.845
1558.2942,-210.000
1558.2955, -77.497
1558.2968, -85.827
1558.2981, -77.538
1558.2994, -77.628
1558.3007, -80.538
1558.3020, -93.435
1558.3033, -75.990
1558.3046, -76.782
1558.3059, -78.078
1558.3072, -88.278
1558.3085, -79.385
1558.3098, -79.113
1558.3111, -79.904
1558.3124, -79.143
1558.3137, -83.833
1558.3150, -79.277
1558.3163, -81.667
1558.3176, -79.763
1558.3189, -77.879
1558.3202, -86.581
1558.3215,-210.000
1558.3228, -84.926
1558.3241, -78.390
1558.3254, -83.797
1558.3267, -78.545
1558.3280,-210.000
1558.3293, -77.624
1558.3306, -83.766
1558.3319, -88.258
1558.3332, -78.117
1558.3345, -83.856
1558.3358, -78.964
1558.3371, -78.575
1558.3384, -78.534
1558.3397,-210.000
1558.3410,-210.000
1558.3423, -82.106
1558.3436, -80.703
1558.3449, -75.618
1558.3462, -79.184
1558.3475, -78.335
