#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.7471, -60.251
1556.7484, -60.057
1556.7497, -59.996
1556.7510, -59.797
1556.7523, -59.658
1556.7536, -59.567
1556.7549, -59.383
1556.7562, -59.209
1556.7575, -58.971
1556.7588, -58.931
1556.7601, -58.738
1556.7614, -58.493
1556.7627, -58.452
1556.7640, -58.188
1556.7653, -58.010
1556.7666, -57.748
1556.7679, -57.629
1556.7692, -57.444
1556.7705, -57.244
1556.7718, -57.101
1556.7731, -56.948
1556.7744, -56.757
1556.7757, -56.541
1556.7770, -56.410
1556.7783, -56.240
1556.7796, -56.056
1556.7809, -55.889
1556.7822, -55.732
1556.7835, -55.510
1556.7848, -55.264
1556.7861, -55.058
1556.7874, -54.903
1556.7887, -54.650
1556.7900, -54.419
1556.7913, -54.272
1556.7926, -54.057
1556.7939, -53.827
1556.7952, -53.654
1556.7965, -53.479
1556.7978, -53.255
1556.7991, -53.028
1556.8004, -52.877
1556.8017, -52.636
1556.8030, -52.327
1556.8043, -52.105
1556.8056, -51.893
1556.8069, -51.590
1556.8082, -51.282
1556.8095, -51.098
1556.8108, -50.914
1556.8121, -50.655
1556.8134, -50.471
1556.8147, -50.298
1556.8160, -50.066
1556.8173, -49.820
1556.8186, -49.663
1556.8199, -49.471
1556.8212, -49.247
1556.8225, -49.033
1556.8238, -48.834
1556.8251, -48.522
1556.8264, -48.217
1556.8277, -47.970
1556.8290, -47.704
1556.8303, -47.332
1556.8316, -47.014
1556.8329, -46.681
1556.8342, -46.236
1556.8355, -45.760
1556.8368, -45.351
1556.8381, -44.858
1556.8394, -44.065
1556.8407, -43.735
1556.8420, -43.281
1556.8433, -42.704
1556.8446, -42.336
1556.8459, -42.023
1556.8472, -41.691
1556.8485, -41.268
1556.8498, -40.913
1556.8511, -40.524
1556.8524, -39.999
1556.8537, -39.498
1556.8550, -39.083
1556.8563, -38.775
1556.8576, -38.289
1556.8589, -37.816
1556.8602, -37.488
1556.8615, -37.086
1556.8628, -36.566
1556.8641, -36.155
1556.8654, -35.794
1556.8667, -35.250
1556.8680, -34.672
1556.8693, -34.094
1556.8706, -33.555
1556.8719, -32.708
1556.8732, -32.042
1556.8745, -31.167
1556.8758, -30.054
1556.8771, -28.776
1556.8784, -27.802
1556.8797, -26.939
1556.8810, -25.903
1556.8823, -25.202
1556.8836, -24.572
1556.8849, -23.821
1556.8862, -23.289
1556.8875, -22.908
1556.8888, -22.660
1556.8901, -22.384
1556.8914, -22.218
1556.8927, -22.071
1556.8940, -21.942
1556.8953, -21.858
1556.8966, -21.813
1556.8979, -21.783
1556.8992, -21.749
1556.9005, -21.731
1556.9018, -21.709
1556.9031, -21.687
1556.9044, -21.667
1556.9057, -21.653
1556.9070, -21.644
1556.9083, -21.635
1556.9096, -21.628
1556.9109, -21.624
1556.9122, -21.622
1556.9135, -21.622
1556.9148, -21.621
1556.9161, -21.620
1556.9174, -21.621
1556.9187, -21.626
1556.9200, -21.631
1556.9213, -21.634
1556.9226, -21.640
1556.9239, -21.645
1556.9252, -21.654
1556.9265, -21.663
1556.9278, -21.681
1556.9291, -21.692
1556.9304, -21.711
1556.9317, -21.738
1556.9330, -21.760
1556.9343, -21.785
1556.9356, -21.822
1556.9369, -21.874
1556.9382, -21.921
1556.9395, -21.984
1556.9408, -22.125
1556.9421, -22.233
1556.9434, -22.415
1556.9447, -22.721
1556.9460, -23.112
1556.9473, -23.520
1556.9486, -23.979
1556.9499, -24.745
1556.9512, -25.693
1556.9525, -26.400
1556.9538, -27.295
1556.9551, -28.555
1556.9564, -29.412
1556.9577, -30.402
1556.9590, -31.521
1556.9603, -32.543
1556.9616, -33.373
1556.9629, -33.883
1556.9642, -34.600
1556.9655, -35.010
1556.9668, -35.461
1556.9681, -36.017
1556.9694, -36.708
1556.9707, -37.225
1556.9720, -37.831
1556.9733, -38.564
1556.9746, -39.019
1556.9759, -39.538
1556.9772, -40.111
1556.9785, -40.747
1556.9798, -41.207
1556.9811, -41.591
1556.9824, -42.135
1556.9837, -42.565
1556.9850, -42.921
1556.9863, -43.463
1556.9876, -43.977
1556.9889, -44.341
1556.9902, -44.716
1556.9915, -45.237
1556.9928, -45.646
1556.9941, -46.004
1556.9954, -46.554
1556.9967, -47.202
1556.9980, -47.250
1556.9993, -47.647
1557.0006, -47.978
1557.0019, -48.188
1557.0032, -48.350
1557.0045, -48.600
1557.0058, -48.790
1557.0071, -48.964
1557.0084, -49.100
1557.0097, -49.289
1557.0110, -49.499
1557.0123, -49.643
1557.0136, -49.802
1557.0149, -49.995
1557.0162, -50.136
1557.0175, -50.290
1557.0188, -50.475
1557.0201, -50.657
1557.0214, -50.794
1557.0227, -50.923
1557.0240, -51.099
1557.0253, -51.246
1557.0266, -51.382
1557.0279, -51.534
1557.0292, -51.703
1557.0305, -51.845
1557.0318, -51.981
1557.0331, -52.161
1557.0344, -52.301
1557.0357, -52.446
1557.0370, -52.612
1557.0383, -52.798
1557.0396, -52.936
1557.0409, -53.099
1557.0422, -53.258
1557.0435, -53.394
1557.0448, -53.542
1557.0461, -53.690
1557.0474, -53.855
1557.0487, -53.975
1557.0500, -54.134
1557.0513, -54.286
1557.0526, -54.437
1557.0539, -54.591
1557.0552, -54.706
1557.0565, -54.847
1557.0578, -54.990
1557.0591, -55.120
1557.0604, -55.290
1557.0617, -55.447
1557.0630, -55.581
1557.0643, -55.717
1557.0656, -55.884
1557.0669, -56.062
1557.0682, -56.158
1557.0695, -56.329
1557.0708, -56.515
1557.0721, -56.641
1557.0734, -56.797
1557.0747, -56.949
1557.0760, -57.064
1557.0773, -57.151
1557.0786, -57.341
1557.0799, -57.502
1557.0812, -57.602
1557.0825, -57.707
1557.0838, -57.897
1557.0851, -57.987
1557.0864, -58.134
1557.0877, -58.297
1557.0890, -58.474
1557.0903, -58.638
1557.0916, -58.692
1557.0929, -58.898
1557.0942, -59.049
1557.0955, -59.099
1557.0968, -59.345
1557.0981, -59.482
1557.0994, -59.572
1557.1007, -59.686
1557.1020, -59.855
1557.1033, -59.954
1557.1046, -60.066
1557.1059, -60.181
1557.1072, -60.425
1557.1085, -60.420
1557.1098, -60.553
1557.1111, -60.781
1557.1124, -60.860
1557.1137, -61.081
1557.1150, -61.228
1557.1163, -61.288
1557.1176, -61.447
1557.1189, -61.541
1557.1202, -61.673
1557.1215, -61.894
1557.1228, -61.931
1557.1241, -62.095
1557.1254, -62.145
1557.1267, -62.164
1557.1280, -62.335
1557.1293, -62.569
1557.1306, -62.493
1557.1319, -62.826
1557.1332, -62.777
1557.1345, -63.108
1557.1358, -63.151
1557.1371, -63.152
1557.1384, -63.251
1557.1397, -63.579
1557.1410, -63.429
1557.1423, -63.652
1557.1436, -63.823
1557.1449, -63.741
1557.1462, -64.057
1557.1475, -64.265
1557.1488, -64.239
1557.1501, -64.443
1557.1514, -64.501
1557.1527, -64.652
1557.1540, -64.953
1557.1553, -64.848
1557.1566, -64.927
1557.1579, -65.121
1557.1592, -65.310
1557.1605, -65.419
1557.1618, -65.381
1557.1631, -65.760
1557.1644, -65.642
1557.1657, -65.871
1557.1670, -65.720
1557.1683, -65.706
1557.1696, -66.020
1557.1709, -66.206
1557.1722, -66.363
1557.1735, -66.529
1557.1748, -66.632
1557.1761, -66.602
1557.1774, -66.174
1557.1787, -66.846
1557.1800, -67.010
1557.1813, -66.998
1557.1826, -67.472
1557.1839, -67.345
1557.1852, -67.155
1557.1865, -67.143
1557.1878, -67.882
1557.1891, -67.669
1557.1904, -67.829
1557.1917, -67.527
1557.1930, -67.906
1557.1943, -68.198
1557.1956, -67.880
1557.1969, -68.257
1557.1982, -68.832
1557.1995, -68.507
1557.2008, -68.714
1557.2021, -68.380
1557.2034, -69.005
1557.2047, -68.609
1557.2060, -68.867
1557.2073, -69.158
1557.2086, -69.402
1557.2099, -69.538
1557.2112, -69.226
1557.2125, -69.337
1557.2138, -69.763
1557.2151, -70.850
1557.2164, -69.872
1557.2177, -69.829
1557.2190, -69.965
1557.2203, -69.429
1557.2216, -69.988
1557.2229, -70.344
1557.2242, -70.196
1557.2255, -70.988
1557.2268, -70.396
1557.2281, -70.860
1557.2294, -71.122
1557.2307, -70.811
1557.2320, -71.633
1557.2333, -70.734
1557.2346, -70.787
1557.2359, -71.188
1557.2372, -70.681
1557.2385, -71.180
1557.2398, -71.451
1557.2411, -71.924
1557.2424, -71.974
1557.2437, -72.107
1557.2450, -72.455
1557.2463, -71.402
1557.2476, -72.428
1557.2489, -72.195
1557.2502, -72.099
1557.2515, -73.627
1557.2528, -71.609
1557.2541, -72.585
1557.2554, -72.899
1557.2567, -72.648
1557.2580, -73.438
1557.2593, -73.837
1557.2606, -71.871
1557.2619, -72.977
1557.2632, -74.647
1557.2645, -72.850
1557.2658, -74.688
1557.2671, -72.496
1557.2684, -73.153
1557.2697, -74.934
1557.2710, -75.119
1557.2723, -74.280
1557.2736, -74.685
1557.2749, -73.883
1557.2762, -73.295
1557.2775, -74.613
1557.2788, -74.759
1557.2801, -74.743
1557.2814, -74.396
1557.2827, -75.554
1557.2840, -79.822
1557.2853, -74.599
1557.2866, -76.795
1557.2879, -73.114
1557.2892, -76.301
1557.2905, -75.258
1557.2918, -75.634
1557.2931, -77.986
1557.2944, -74.020
1557.2957, -77.552
1557.2970, -73.476
1557.2983, -77.414
1557.2996, -77.969
1557.3009, -74.694
1557.3022, -79.102
1557.3035, -74.913
1557.3048, -76.265
1557.3061, -75.085
1557.3074, -77.122
1557.3087, -75.610
1557.3100, -75.911
1557.3113, -75.212
1557.3126, -76.910
1557.3139, -74.912
1557.3152, -78.475
1557.3165, -77.577
1557.3178, -79.298
1557.3191, -76.556
1557.3204, -75.677
1557.3217, -77.006
1557.3230, -77.951
1557.3243, -80.507
1557.3256, -76.813
1557.3269, -77.350
1557.3282, -78.470
1557.3295, -78.135
1557.3308, -79.988
1557.3321, -77.911
1557.3334, -78.965
1557.3347, -78.854
1557.3360, -77.673
1557.3373, -82.307
1557.3386, -78.406
1557.3399, -79.064
1557.3412, -74.986
1557.3425, -76.824
1557.3438, -74.708
1557.3451, -80.837
1557.3464, -78.595
1557.3477, -75.418
1557.3490, -78.373
1557.3503, -82.258
1557.3516, -82.895
1557.3529, -77.463
1557.3542, -76.940
1557.3555, -77.510
1557.3568, -79.251
1557.3581, -78.089
1557.3594, -88.570
1557.3607, -76.361
1557.3620, -74.991
1557.3633, -80.113
1557.3646, -76.606
1557.3659, -78.500
1557.3672, -76.599
1557.3685, -78.146
1557.3698, -77.503
1557.3711, -83.524
1557.3724, -77.611
1557.3737, -76.418
1557.3750, -78.186
1557.3763, -75.520
1557.3776,-210.000
1557.3789, -77.092
1557.3802,-210.000
1557.3815, -83.658
1557.3828, -76.400
1557.3841, -77.057
1557.3854, -75.293
1557.3867, -81.791
1557.3880, -78.795
1557.3893, -83.497
1557.3906, -77.446
1557.3919, -79.278
1557.3932, -79.853
1557.3945, -78.480
1557.3958, -84.770
1557.3971, -76.129
1557.3984, -78.014
1557.3997, -82.422
1557.4010, -80.563
1557.4023, -81.309
1557.4036, -81.639
1557.4049, -77.538
1557.4062, -80.450
1557.4075, -83.216
1557.4088, -76.749
1557.4101, -76.168
1557.4114, -78.064
1557.4127, -76.326
1557.4140, -79.768
1557.4153, -79.104
1557.4166, -77.946
1557.4179, -77.418
1557.4192, -82.477
1557.4205, -79.067
1557.4218, -75.717
1557.4231, -82.324
1557.4244, -74.820
1557.4257, -79.040
1557.4270, -77.667
1557.4283, -78.188
1557.4296, -77.059
1557.4309, -79.757
1557.4322, -77.893
1557.4335, -78.253
1557.4348, -78.456
1557.4361, -76.451
1557.4374, -77.825
1557.4387, -80.529
1557.4400, -77.358
1557.4413, -81.990
1557.4426, -76.013
1557.4439, -76.931
1557.4452, -77.358
1557.4465, -77.153
1557.4478, -84.193
1557.4491, -77.107
1557.4504, -76.576
1557.4517, -80.268
1557.4530, -75.565
1557.4543, -80.952
1557.4556, -79.229
1557.4569, -76.965
1557.4582, -89.345
1557.4595, -77.234
1557.4608, -78.510
1557.4621, -77.504
1557.4634, -82.464
1557.4647, -77.242
1557.4660, -78.919
1557.4673, -77.899
1557.4686, -77.811
1557.4699, -79.387
1557.4712, -75.480
1557.4725, -74.303
1557.4738, -80.650
1557.4751, -80.695
1557.4764, -76.489
1557.4777, -77.755
1557.4790, -78.215
1557.4803, -79.530
1557.4816, -78.697
1557.4829, -76.636
1557.4842, -77.378
1557.4855, -79.167
1557.4868, -75.627
1557.4881, -77.786
1557.4894, -78.705
1557.4907, -77.234
1557.4920, -78.587
1557.4933, -76.158
1557.4946, -81.252
1557.4959, -78.864
1557.4972, -78.281
1557.4985, -76.012
1557.4998, -79.616
1557.5012, -80.017
1557.5025, -76.025
1557.5038, -76.536
1557.5051, -83.388
1557.5064, -75.612
1557.5077, -80.925
1557.5090, -84.383
1557.5103, -77.291
1557.5116, -75.551
1557.5129, -77.323
1557.5142, -77.969
1557.5155, -77.029
1557.5168, -76.166
1557.5181, -75.884
1557.5194, -75.652
1557.5207, -77.354
1557.5220, -77.954
1557.5233, -79.080
1557.5246, -78.013
1557.5259, -75.578
1557.5272, -76.971
1557.5285, -80.495
1557.5298, -79.651
1557.5311, -75.663
1557.5324, -74.681
1557.5337, -79.266
1557.5350, -76.733
1557.5363, -76.935
1557.5376, -76.905
1557.5389, -74.929
1557.5402, -80.630
1557.5415, -76.544
1557.5428, -75.525
1557.5441, -82.871
1557.5454, -74.241
1557.5467, -76.059
1557.5480, -77.352
1557.5493, -76.998
1557.5506, -77.337
1557.5519, -78.702
1557.5532, -74.104
1557.5545, -75.810
1557.5558, -77.365
1557.5571, -75.426
1557.5584, -76.179
1557.5597, -73.619
1557.5610, -74.324
1557.5623, -77.239
1557.5636, -75.217
1557.5649, -73.469
1557.5662, -75.798
1557.5675, -74.304
1557.5688, -75.240
1557.5701, -74.618
1557.5714, -74.134
1557.5727, -73.952
1557.5740, -75.602
1557.5753, -75.210
1557.5766, -74.325
1557.5779, -74.414
1557.5792, -74.977
1557.5805, -73.192
1557.5818, -74.678
1557.5831, -72.530
1557.5844, -74.302
1557.5857, -73.734
1557.5870, -71.667
1557.5883, -72.088
1557.5896, -72.432
1557.5909, -72.354
1557.5922, -72.889
1557.5935, -71.636
1557.5948, -71.541
1557.5961, -71.428
1557.5974, -71.002
1557.5987, -70.766
1557.6000, -70.694
1557.6013, -70.201
1557.6026, -69.981
1557.6039, -70.075
1557.6052, -69.701
1557.6065, -68.700
1557.6078, -69.346
1557.6091, -68.474
1557.6104, -68.501
1557.6117, -68.245
1557.6130, -67.693
1557.6143, -67.643
1557.6156, -67.320
1557.6169, -67.416
1557.6182, -67.147
1557.6195, -66.737
1557.6208, -66.399
1557.6221, -66.374
1557.6234, -66.086
1557.6247, -65.644
1557.6260, -65.420
1557.6273, -65.064
1557.6286, -64.772
1557.6299, -64.455
1557.6312, -64.253
1557.6325, -63.967
1557.6338, -63.352
1557.6351, -63.051
1557.6364, -62.826
1557.6377, -62.332
1557.6390, -61.993
1557.6403, -61.698
1557.6416, -61.201
1557.6429, -60.777
1557.6442, -60.356
1557.6455, -60.009
1557.6468, -59.611
1557.6481, -59.087
1557.6494, -58.803
1557.6507, -58.368
1557.6520, -57.771
1557.6533, -57.305
1557.6546, -56.896
1557.6559, -56.374
1557.6572, -55.742
1557.6585, -55.346
1557.6598, -54.921
1557.6611, -54.371
1557.6624, -53.998
1557.6637, -53.651
1557.6650, -53.230
1557.6663, -52.727
1557.6676, -52.434
1557.6689, -52.122
1557.6702, -51.706
1557.6715, -51.234
1557.6728, -50.912
1557.6741, -50.585
1557.6754, -50.073
1557.6767, -49.739
1557.6780, -49.395
1557.6793, -48.917
1557.6806, -48.423
1557.6819, -48.001
1557.6832, -47.651
1557.6845, -47.074
1557.6858, -46.649
1557.6871, -46.203
1557.6884, -45.621
1557.6897, -44.993
1557.6910, -44.409
1557.6923, -44.054
1557.6936, -43.531
1557.6949, -43.093
1557.6962, -42.737
1557.6975, -42.437
1557.6988, -41.926
1557.7001, -41.550
1557.7014, -41.221
1557.7027, -40.747
1557.7040, -40.250
1557.7053, -39.923
1557.7066, -39.553
1557.7079, -39.131
1557.7092, -38.829
1557.7105, -38.553
1557.7118, -38.075
1557.7131, -37.558
1557.7144, -37.197
1557.7157, -36.697
1557.7170, -36.155
1557.7183, -35.549
1557.7196, -35.043
1557.7209, -34.287
1557.7222, -33.224
1557.7235, -32.452
1557.7248, -31.447
1557.7261, -30.172
1557.7274, -28.954
1557.7287, -28.028
1557.7300, -27.108
1557.7313, -25.999
1557.7326, -25.353
1557.7339, -24.738
1557.7352, -23.943
1557.7365, -23.372
1557.7378, -23.062
1557.7391, -22.768
1557.7404, -22.457
1557.7417, -22.286
1557.7430, -22.118
1557.7443, -21.948
1557.7456, -21.820
1557.7469, -21.758
1557.7482, -21.701
1557.7495, -21.641
1557.7508, -21.580
1557.7521, -21.537
1557.7534, -21.507
1557.7547, -21.470
1557.7560, -21.443
1557.7573, -21.425
1557.7586, -21.405
1557.7599, -21.388
1557.7612, -21.374
1557.7625, -21.364
1557.7638, -21.353
1557.7651, -21.342
1557.7664, -21.335
1557.7677, -21.324
1557.7690, -21.312
1557.7703, -21.302
1557.7716, -21.294
1557.7729, -21.280
1557.7742, -21.269
1557.7755, -21.261
1557.7768, -21.251
1557.7781, -21.241
1557.7794, -21.234
1557.7807, -21.227
1557.7820, -21.220
1557.7833, -21.210
1557.7846, -21.204
1557.7859, -21.205
1557.7872, -21.209
1557.7885, -21.219
1557.7898, -21.255
1557.7911, -21.313
1557.7924, -21.435
1557.7937, -21.552
1557.7950, -21.716
1557.7963, -22.016
1557.7976, -22.392
1557.7989, -22.744
1557.8002, -23.142
1557.8015, -23.693
1557.8028, -24.230
1557.8041, -24.619
1557.8054, -25.314
1557.8067, -25.963
1557.8080, -26.434
1557.8093, -26.819
1557.8106, -27.278
1557.8119, -27.617
1557.8132, -27.864
1557.8145, -28.202
1557.8158, -28.456
1557.8171, -28.625
1557.8184, -28.807
1557.8197, -29.018
1557.8210, -29.237
1557.8223, -29.407
1557.8236, -29.554
1557.8249, -29.711
1557.8262, -29.838
1557.8275, -29.952
1557.8288, -30.079
1557.8301, -30.201
1557.8314, -30.293
1557.8327, -30.392
1557.8340, -30.506
1557.8353, -30.587
1557.8366, -30.703
1557.8379, -30.861
1557.8392, -31.035
1557.8405, -31.153
1557.8418, -31.310
1557.8431, -31.533
1557.8444, -31.787
1557.8457, -32.040
1557.8470, -32.264
1557.8483, -32.649
1557.8496, -32.982
1557.8509, -33.315
1557.8522, -33.888
1557.8535, -34.502
1557.8548, -35.031
1557.8561, -35.580
1557.8574, -36.349
1557.8587, -36.986
1557.8600, -37.714
1557.8613, -38.522
1557.8626, -39.268
1557.8639, -39.737
1557.8652, -40.049
1557.8665, -40.445
1557.8678, -40.893
1557.8691, -41.164
1557.8704, -41.459
1557.8717, -41.927
1557.8730, -42.272
1557.8743, -42.702
1557.8756, -43.275
1557.8769, -43.977
1557.8782, -44.548
1557.8795, -45.101
1557.8808, -45.907
1557.8821, -46.506
1557.8834, -47.327
1557.8847, -48.346
1557.8860, -49.274
1557.8873, -49.898
1557.8886, -50.425
1557.8899, -51.229
1557.8912, -52.010
1557.8925, -52.589
1557.8938, -53.094
1557.8951, -53.770
1557.8964, -54.243
1557.8977, -54.713
1557.8990, -55.434
1557.9003, -56.100
1557.9016, -56.555
1557.9029, -57.038
1557.9042, -57.635
1557.9055, -58.084
1557.9068, -58.617
1557.9081, -59.296
1557.9094, -59.886
1557.9107, -60.437
1557.9120, -60.774
1557.9133, -61.504
1557.9146, -62.344
1557.9159, -62.766
1557.9172, -63.212
1557.9185, -63.879
1557.9198, -64.302
1557.9211, -64.597
1557.9224, -65.266
1557.9237, -65.897
1557.9250, -65.883
1557.9263, -66.488
1557.9276, -66.932
1557.9289, -67.178
1557.9302, -67.545
1557.9315, -67.995
1557.9328, -68.197
1557.9341, -68.459
1557.9354, -69.071
1557.9367, -69.391
1557.9380, -69.323
1557.9393, -69.619
1557.9406, -70.169
1557.9419, -70.657
1557.9432, -70.182
1557.9445, -70.839
1557.9458, -71.306
1557.9471, -70.619
1557.9484, -71.135
1557.9497, -71.265
1557.9510, -72.457
1557.9523, -70.743
1557.9536, -71.101
1557.9549, -71.801
1557.9562, -72.382
1557.9575, -72.107
1557.9588, -72.146
1557.9601, -73.244
1557.9614, -72.124
1557.9627, -72.723
1557.9640, -73.110
1557.9653, -73.226
1557.9666, -72.121
1557.9679, -73.057
1557.9692, -73.628
1557.9705, -74.746
1557.9718, -72.770
1557.9731, -72.656
1557.9744, -74.418
1557.9757, -77.401
1557.9770, -73.369
1557.9783, -74.086
1557.9796, -73.793
1557.9809, -74.164
1557.9822, -74.902
1557.9835, -75.817
1557.9848, -74.264
1557.9861, -74.794
1557.9874, -73.643
1557.9887, -74.798
1557.9900, -74.875
1557.9913, -74.542
1557.9926, -75.263
1557.9939, -76.231
1557.9952, -74.908
1557.9965, -76.544
1557.9978, -75.377
1557.9991, -75.203
1558.0004, -75.518
1558.0017, -74.733
1558.0030, -76.066
1558.0043, -74.564
1558.0056, -74.874
1558.0069, -74.388
1558.0082, -78.752
1558.0095, -74.767
1558.0108, -76.461
1558.0121, -77.664
1558.0134, -71.803
1558.0147, -75.827
1558.0160, -78.027
1558.0173, -75.585
1558.0186, -74.811
1558.0199, -76.874
1558.0212, -76.520
1558.0225, -77.575
1558.0238, -76.026
1558.0251, -76.307
1558.0264, -75.445
1558.0277, -74.765
1558.0290, -78.445
1558.0303, -78.348
1558.0316, -77.552
1558.0329, -75.921
1558.0342, -78.445
1558.0355, -74.826
1558.0368, -79.986
1558.0381, -76.453
1558.0394, -78.320
1558.0407, -76.826
1558.0420, -75.834
1558.0433, -76.935
1558.0446, -79.614
1558.0459, -79.058
1558.0472, -75.400
1558.0485, -76.834
1558.0498, -77.968
1558.0511, -90.283
1558.0524, -76.302
1558.0537, -77.948
1558.0550, -80.015
1558.0563, -77.011
1558.0576, -76.757
1558.0589, -79.785
1558.0602, -79.091
1558.0615, -75.808
1558.0628, -79.542
1558.0641, -79.344
1558.0654, -74.561
1558.0667, -77.498
1558.0680, -77.138
1558.0693, -76.625
1558.0706, -77.906
1558.0719, -79.315
1558.0732, -76.184
1558.0745, -78.633
1558.0758, -84.394
1558.0771, -75.941
1558.0784, -79.058
1558.0797,-108.439
1558.0810, -77.234
1558.0823, -77.861
1558.0836, -78.591
1558.0849, -80.008
1558.0862, -78.397
1558.0875, -77.191
1558.0888, -75.520
1558.0901, -80.452
1558.0914, -81.036
1558.0927, -86.446
1558.0940, -78.465
1558.0953, -76.845
1558.0966, -77.932
1558.0979,-210.000
1558.0992, -78.724
1558.1005, -80.540
1558.1018, -76.212
1558.1031, -85.446
1558.1044, -79.595
1558.1057, -79.084
1558.1070, -90.611
1558.1083, -76.658
1558.1096, -86.986
1558.1109, -74.960
1558.1122,-210.000
1558.1135, -79.260
1558.1148, -78.245
1558.1161, -80.267
1558.1174, -79.343
1558.1187, -79.072
1558.1200, -82.470
1558.1213, -76.853
1558.1226, -78.796
1558.1239, -81.626
1558.1252, -87.576
1558.1265, -83.477
1558.1278, -79.015
1558.1291, -78.040
1558.1304, -79.744
1558.1317,-210.000
1558.1330, -78.133
1558.1343, -81.413
1558.1356, -79.599
1558.1369, -77.369
1558.1382, -81.998
1558.1395, -78.114
1558.1408, -81.853
1558.1421, -77.440
1558.1434, -81.075
1558.1447, -76.331
1558.1460, -81.304
1558.1473, -84.157
1558.1486, -76.606
1558.1499, -76.609
1558.1512, -80.338
1558.1525, -82.792
1558.1538,-210.000
1558.1551, -81.323
1558.1564, -80.378
1558.1577, -78.601
1558.1590,-210.000
1558.1603, -75.625
1558.1616, -82.787
1558.1629, -75.664
1558.1642, -77.057
1558.1655, -84.569
1558.1668, -76.866
1558.1681, -78.968
1558.1694, -88.232
1558.1707, -77.731
1558.1720, -78.499
1558.1733, -80.598
1558.1746, -79.761
1558.1759, -79.967
1558.1772, -78.004
1558.1785, -78.263
1558.1798, -79.789
1558.1811,-210.000
1558.1824, -77.696
1558.1837, -82.605
1558.1850, -81.020
1558.1863, -83.024
1558.1876, -79.119
1558.1889, -79.365
1558.1902, -79.247
1558.1915,-210.000
1558.1928, -89.098
1558.1941, -78.260
1558.1954, -87.622
1558.1967, -78.938
1558.1980, -77.970
1558.1993, -91.432
1558.2006, -79.189
1558.2019, -80.405
1558.2032, -77.422
1558.2045, -77.678
1558.2058, -80.121
1558.2071, -80.157
1558.2084, -82.938
1558.2097, -77.510
1558.2110, -78.071
1558.2123, -87.395
1558.2136, -78.861
1558.2149, -88.764
1558.2162, -77.202
1558.2175, -88.092
1558.2188, -83.274
1558.2201, -78.391
1558.2214, -80.028
1558.2227, -78.022
1558.2240, -80.549
1558.2253, -78.925
1558.2266, -79.186
1558.2279, -79.783
1558.2292, -79.516
1558.2305, -77.290
1558.2318, -81.070
1558.2331,-210.000
1558.2344, -80.402
1558.2357, -79.190
1558.2370, -76.802
1558.2383, -80.059
1558.2396, -94.718
1558.2409, -78.049
1558.2422, -81.152
1558.2435, -77.946
1558.2448, -79.501
1558.2461, -81.832
1558.2474,-210.000
1558.2487, -81.826
1558.2500, -78.370
1558.2513, -79.314
1558.2526, -80.891
1558.2539, -84.593
1558.2552, -76.021
1558.2565, -83.508
1558.2578, -84.329
1558.2591, -83.624
1558.2604, -82.594
1558.2617, -76.654
1558.2630, -80.214
1558.2643, -83.163
1558.2656, -80.690
1558.2669, -79.967
1558.2682, -86.059
1558.2695, -80.434
1558.2708, -80.890
1558.2721, -81.521
1558.2734, -83.919
1558.2747,-210.000
1558.2760, -78.551
1558.2773, -78.692
1558.2786, -80.198
1558.2799, -80.340
1558.2812, -84.037
1558.2825, -83.120
1558.2838, -77.134
1558.2851, -79.231
1558.2864, -82.035
1558.2877,-210.000
1558.2890, -76.265
1558.2903, -83.027
1558.2916,-210.000
1558.2929, -78.964
1558.2942,-210.000
1558.2955, -79.873
1558.2968, -79.411
1558.2981, -75.992
1558.2994, -77.814
1558.3007, -82.097
1558.3020, -77.583
1558.3033, -78.536
1558.3046, -80.892
1558.3059, -79.597
1558.3072, -81.093
1558.3085, -78.772
1558.3098,-210.000
1558.3111, -76.756
1558.3124, -77.354
1558.3137, -79.329
1558.3150, -86.516
1558.3163, -78.379
1558.3176, -84.528
1558.3189, -77.279
1558.3202, -80.570
1558.3215,-210.000
1558.3228, -79.177
1558.3241, -79.003
1558.3254, -79.862
1558.3267, -78.063
1558.3280, -82.148
1558.3293,-210.000
1558.3306, -83.018
1558.3319, -76.375
1558.3332, -81.091
1558.3345, -83.112
1558.3358, -81.440
1558.3371,-100.935
1558.3384, -82.831
1558.3397, -78.260
1558.3410, -75.591
1558.3423,-210.000
1558.3436, -80.075
1558.3449, -81.477
1558.3462, -78.637
1558.3475, -82.109
1558.3488, -80.775
1558.3501, -82.926
1558.3514, -76.987
1558.3527, -78.094
1558.3540, -81.662
1558.3553, -84.090
1558.3566, -78.072
1558.3579, -82.621
1558.3592, -75.954
1558.3605, -80.262
1558.3618, -81.624
1558.3631, -83.219
1558.3644, -78.648
1558.3657, -79.296
1558.3670, -79.521
1558.3683, -77.450
1558.3696, -79.912
1558.3709, -81.957
1558.3722, -77.845
1558.3735, -79.803
1558.3748, -77.986
1558.3761,-210.000
1558.3774, -79.509
1558.3787, -78.178
1558.3800, -81.660
1558.3813, -78.197
1558.3826, -83.303
1558.3839, -82.078
1558.3852, -80.777
1558.3865, -82.839
1558.3878,-210.000
1558.3891, -83.748
1558.3904, -78.381
1558.3917,-210.000
1558.3930, -79.146
1558.3943, -83.135
