#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.6925, -74.360
1556.6938, -73.240
1556.6951, -72.590
1556.6964, -73.775
1556.6977, -73.748
1556.6990, -72.696
1556.7003, -73.898
1556.7016, -73.798
1556.7029, -72.090
1556.7042, -72.665
1556.7055, -73.361
1556.7068, -71.739
1556.7081, -72.907
1556.7094, -72.760
1556.7107, -71.860
1556.7120, -74.204
1556.7133, -72.256
1556.7146, -72.349
1556.7159, -71.420
1556.7172, -72.113
1556.7185, -71.016
1556.7198, -72.456
1556.7211, -71.628
1556.7224, -71.741
1556.7237, -71.964
1556.7250, -70.920
1556.7263, -72.429
1556.7276, -70.924
1556.7289, -71.122
1556.7302, -71.247
1556.7315, -70.288
1556.7328, -70.558
1556.7341, -70.797
1556.7354, -70.625
1556.7367, -70.066
1556.7380, -70.176
1556.7393, -70.102
1556.7406, -69.867
1556.7419, -69.829
1556.7432, -69.291
1556.7445, -69.318
1556.7458, -69.336
1556.7471, -68.919
1556.7484, -68.894
1556.7497, -69.066
1556.7510, -68.727
1556.7523, -68.412
1556.7536, -68.181
1556.7549, -68.148
1556.7562, -68.416
1556.7575, -67.712
1556.7588, -67.704
1556.7601, -67.810
1556.7614, -67.404
1556.7627, -67.149
1556.7640, -67.327
1556.7653, -66.643
1556.7666, -66.710
1556.7679, -66.628
1556.7692, -66.312
1556.7705, -66.329
1556.7718, -65.921
1556.7731, -65.924
1556.7744, -65.737
1556.7757, -65.470
1556.7770, -65.294
1556.7783, -65.193
1556.7796, -64.892
1556.7809, -64.782
1556.7822, -64.727
1556.7835, -64.369
1556.7848, -64.087
1556.7861, -63.995
1556.7874, -63.879
1556.7887, -63.611
1556.7900, -63.809
1556.7913, -63.133
1556.7926, -63.050
1556.7939, -62.850
1556.7952, -62.555
1556.7965, -62.377
1556.7978, -62.184
1556.7991, -61.918
1556.8004, -61.793
1556.8017, -61.537
1556.8030, -61.244
1556.8043, -61.009
1556.8056, -60.798
1556.8069, -60.600
1556.8082, -60.389
1556.8095, -60.184
1556.8108, -59.904
1556.8121, -59.658
1556.8134, -59.478
1556.8147, -59.315
1556.8160, -59.088
1556.8173, -58.859
1556.8186, -58.649
1556.8199, -58.463
1556.8212, -58.228
1556.8225, -57.987
1556.8238, -57.842
1556.8251, -57.519
1556.8264, -57.165
1556.8277, -56.840
1556.8290, -56.555
1556.8303, -56.112
1556.8316, -55.713
1556.8329, -55.363
1556.8342, -54.785
1556.8355, -54.172
1556.8368, -53.650
1556.8381, -53.269
1556.8394, -52.727
1556.8407, -52.351
1556.8420, -52.072
1556.8433, -51.591
1556.8446, -51.160
1556.8459, -50.845
1556.8472, -50.464
1556.8485, -49.967
1556.8498, -49.632
1556.8511, -49.218
1556.8524, -48.758
1556.8537, -48.229
1556.8550, -47.901
1556.8563, -47.571
1556.8576, -47.154
1556.8589, -46.702
1556.8602, -46.352
1556.8615, -45.876
1556.8628, -45.335
1556.8641, -44.911
1556.8654, -44.264
1556.8667, -43.584
1556.8680, -42.922
1556.8693, -42.413
1556.8706, -41.783
1556.8719, -40.864
1556.8732, -39.971
1556.8745, -39.053
1556.8758, -37.777
1556.8771, -36.679
1556.8784, -35.927
1556.8797, -35.153
1556.8810, -34.095
1556.8823, -33.541
1556.8836, -33.042
1556.8849, -32.529
1556.8862, -32.216
1556.8875, -31.963
1556.8888, -31.784
1556.8901, -31.567
1556.8914, -31.485
1556.8927, -31.416
1556.8940, -31.341
1556.8953, -31.298
1556.8966, -31.271
1556.8979, -31.249
1556.8992, -31.222
1556.9005, -31.203
1556.9018, -31.184
1556.9031, -31.168
1556.9044, -31.155
1556.9057, -31.144
1556.9070, -31.137
1556.9083, -31.131
1556.9096, -31.126
1556.9109, -31.124
1556.9122, -31.124
1556.9135, -31.123
1556.9148, -31.125
1556.9161, -31.129
1556.9174, -31.131
1556.9187, -31.137
1556.9200, -31.139
1556.9213, -31.147
1556.9226, -31.153
1556.9239, -31.162
1556.9252, -31.170
1556.9265, -31.185
1556.9278, -31.206
1556.9291, -31.225
1556.9304, -31.244
1556.9317, -31.276
1556.9330, -31.301
1556.9343, -31.340
1556.9356, -31.391
1556.9369, -31.469
1556.9382, -31.548
1556.9395, -31.644
1556.9408, -31.814
1556.9421, -31.982
1556.9434, -32.230
1556.9447, -32.643
1556.9460, -33.160
1556.9473, -33.729
1556.9486, -34.279
1556.9499, -35.102
1556.9512, -36.144
1556.9525, -37.152
1556.9538, -38.222
1556.9551, -39.373
1556.9564, -40.333
1556.9577, -41.161
1556.9590, -42.137
1556.9603, -42.987
1556.9616, -43.570
1556.9629, -44.080
1556.9642, -44.665
1556.9655, -45.149
1556.9668, -45.540
1556.9681, -46.087
1556.9694, -46.860
1556.9707, -47.419
1556.9720, -47.903
1556.9733, -48.636
1556.9746, -49.158
1556.9759, -49.590
1556.9772, -50.156
1556.9785, -50.791
1556.9798, -51.169
1556.9811, -51.538
1556.9824, -52.079
1556.9837, -52.516
1556.9850, -52.838
1556.9863, -53.320
1556.9876, -53.873
1556.9889, -54.237
1556.9902, -54.625
1556.9915, -55.161
1556.9928, -55.622
1556.9941, -55.927
1556.9954, -56.362
1556.9967, -56.816
1556.9980, -57.110
1556.9993, -57.321
1557.0006, -57.584
1557.0019, -57.846
1557.0032, -57.981
1557.0045, -58.215
1557.0058, -58.422
1557.0071, -58.549
1557.0084, -58.747
1557.0097, -58.944
1557.0110, -59.091
1557.0123, -59.312
1557.0136, -59.378
1557.0149, -59.583
1557.0162, -59.751
1557.0175, -59.885
1557.0188, -59.979
1557.0201, -60.221
1557.0214, -60.300
1557.0227, -60.502
1557.0240, -60.696
1557.0253, -60.900
1557.0266, -60.929
1557.0279, -61.127
1557.0292, -61.218
1557.0305, -61.503
1557.0318, -61.555
1557.0331, -61.739
1557.0344, -61.826
1557.0357, -61.943
1557.0370, -62.136
1557.0383, -62.391
1557.0396, -62.463
1557.0409, -62.650
1557.0422, -62.840
1557.0435, -62.698
1557.0448, -62.974
1557.0461, -63.255
1557.0474, -63.384
1557.0487, -63.586
1557.0500, -63.635
1557.0513, -63.880
1557.0526, -63.999
1557.0539, -64.197
1557.0552, -64.137
1557.0565, -64.405
1557.0578, -64.481
1557.0591, -64.612
1557.0604, -64.819
1557.0617, -64.885
1557.0630, -65.324
1557.0643, -65.120
1557.0656, -65.461
1557.0669, -65.442
1557.0682, -65.654
1557.0695, -65.782
1557.0708, -65.965
1557.0721, -65.916
1557.0734, -65.913
1557.0747, -66.526
1557.0760, -66.224
1557.0773, -66.505
1557.0786, -66.714
1557.0799, -66.791
1557.0812, -67.206
1557.0825, -67.298
1557.0838, -67.248
1557.0851, -67.136
1557.0864, -67.681
1557.0877, -67.735
1557.0890, -67.607
1557.0903, -67.722
1557.0916, -67.752
1557.0929, -68.400
1557.0942, -68.307
1557.0955, -68.314
1557.0968, -68.783
1557.0981, -68.545
1557.0994, -69.215
1557.1007, -68.905
1557.1020, -69.224
1557.1033, -69.146
1557.1046, -69.145
1557.1059, -69.909
1557.1072, -69.331
1557.1085, -69.738
1557.1098, -69.892
1557.1111, -69.525
1557.1124, -70.305
1557.1137, -70.300
1557.1150, -70.451
1557.1163, -70.413
1557.1176, -70.593
1557.1189, -70.398
1557.1202, -70.566
1557.1215, -71.267
1557.1228, -70.567
1557.1241, -70.888
1557.1254, -71.256
1557.1267, -70.699
1557.1280, -71.902
1557.1293, -70.967
1557.1306, -71.364
1557.1319, -71.085
1557.1332, -71.504
1557.1345, -71.998
1557.1358, -73.531
1557.1371, -71.748
1557.1384, -72.442
1557.1397, -71.924
1557.1410, -72.070
1557.1423, -72.998
1557.1436, -72.199
1557.1449, -71.414
1557.1462, -73.192
1557.1475, -72.815
1557.1488, -73.052
1557.1501, -73.807
1557.1514, -73.096
1557.1527, -72.239
1557.1540, -73.097
1557.1553, -74.076
1557.1566, -72.975
1557.1579, -74.417
1557.1592, -72.730
1557.1605, -74.124
1557.1618, -74.375
1557.1631, -74.259
1557.1644, -74.503
1557.1657, -73.715
1557.1670, -74.434
1557.1683, -73.694
1557.1696, -75.592
1557.1709, -73.412
1557.1722, -74.643
1557.1735, -75.147
1557.1748, -74.854
1557.1761, -75.215
1557.1774, -74.876
1557.1787, -73.823
1557.1800, -76.751
1557.1813, -74.523
1557.1826, -76.250
1557.1839, -75.800
1557.1852, -75.522
1557.1865, -73.917
1557.1878, -75.324
1557.1891, -75.188
1557.1904, -74.277
1557.1917, -78.155
1557.1930, -74.293
1557.1943, -75.489
1557.1956, -78.765
1557.1969, -75.572
1557.1982, -76.571
1557.1995, -73.752
1557.2008, -76.298
1557.2021, -77.210
1557.2034, -75.688
1557.2047, -76.620
1557.2060, -76.247
1557.2073, -76.382
1557.2086, -77.259
1557.2099, -79.240
1557.2112, -75.281
1557.2125, -75.789
1557.2138, -76.622
1557.2151, -77.892
1557.2164, -78.445
1557.2177, -77.094
1557.2190, -95.593
1557.2203, -74.799
1557.2216, -77.401
1557.2229, -75.641
1557.2242, -77.514
1557.2255, -80.481
1557.2268, -76.749
1557.2281, -75.164
1557.2294, -76.349
1557.2307, -82.946
1557.2320, -76.647
1557.2333, -84.570
1557.2346, -77.336
1557.2359, -77.092
1557.2372, -77.455
1557.2385, -77.262
1557.2398, -79.811
1557.2411, -75.518
1557.2424, -78.703
1557.2437, -79.337
1557.2450, -78.430
1557.2463, -79.166
1557.2476, -75.628
1557.2489, -77.749
1557.2502, -78.893
1557.2515, -80.910
1557.2528, -78.589
1557.2541, -78.329
1557.2554, -76.995
1557.2567, -77.881
1557.2580, -80.147
1557.2593, -76.677
1557.2606, -77.519
1557.2619, -79.345
1557.2632, -79.617
1557.2645, -77.610
1557.2658, -75.808
1557.2671, -77.435
1557.2684, -77.800
1557.2697, -75.933
1557.2710, -82.448
1557.2723, -77.911
1557.2736, -76.329
1557.2749, -76.820
1557.2762, -78.507
1557.2775, -78.815
1557.2788,-210.000
1557.2801, -79.357
1557.2814, -79.221
1557.2827, -77.408
1557.2840, -75.751
1557.2853, -81.094
1557.2866, -80.852
1557.2879, -77.351
1557.2892, -77.410
1557.2905, -84.043
1557.2918, -80.352
1557.2931, -78.728
1557.2944, -81.748
1557.2957, -79.122
1557.2970, -75.740
1557.2983, -78.528
1557.2996, -83.491
1557.3009, -77.488
1557.3022, -74.971
1557.3035, -78.838
1557.3048, -84.184
1557.3061, -80.203
1557.3074, -77.909
1557.3087, -77.059
1557.3100, -78.358
1557.3113, -79.679
1557.3126, -83.258
1557.3139, -79.313
1557.3152, -80.144
1557.3165, -78.299
1557.3178, -77.983
1557.3191, -81.637
1557.3204, -77.746
1557.3217, -79.413
1557.3230, -78.728
1557.3243, -77.812
1557.3256,-210.000
1557.3269, -77.991
1557.3282, -80.127
1557.3295, -84.024
1557.3308, -80.033
1557.3321, -79.129
1557.3334, -79.882
1557.3347, -77.111
1557.3360, -79.560
1557.3373, -79.204
1557.3386, -79.624
1557.3399, -83.850
1557.3412, -83.253
1557.3425, -77.452
1557.3438, -78.441
1557.3451, -80.046
1557.3464, -80.219
1557.3477, -82.802
1557.3490, -76.874
1557.3503, -80.319
1557.3516, -79.606
1557.3529, -87.314
1557.3542, -81.107
1557.3555, -79.418
1557.3568, -75.659
1557.3581, -78.377
1557.3594,-210.000
1557.3607, -81.227
1557.3620, -80.655
1557.3633, -80.776
1557.3646, -77.858
1557.3659,-210.000
1557.3672, -78.390
1557.3685, -76.582
1557.3698, -79.071
1557.3711, -83.912
1557.3724, -83.338
1557.3737, -82.498
1557.3750, -81.547
1557.3763, -75.177
1557.3776, -77.528
1557.3789, -78.653
1557.3802,-210.000
1557.3815, -81.762
1557.3828, -77.301
1557.3841, -82.649
1557.3854, -82.684
1557.3867, -78.117
1557.3880, -80.520
1557.3893,-210.000
1557.3906, -79.167
1557.3919, -79.149
1557.3932, -78.503
1557.3945, -78.280
1557.3958, -78.933
1557.3971, -77.351
1557.3984,-210.000
1557.3997, -85.614
1557.4010, -79.407
1557.4023, -78.438
1557.4036, -79.684
1557.4049, -79.082
1557.4062, -82.295
1557.4075, -91.956
1557.4088, -79.467
1557.4101, -78.130
1557.4114, -78.490
1557.4127, -83.876
1557.4140, -77.368
1557.4153, -78.901
1557.4166, -81.418
1557.4179, -78.201
1557.4192, -82.104
1557.4205, -80.354
1557.4218, -79.618
1557.4231, -78.880
1557.4244, -77.418
1557.4257,-210.000
1557.4270, -79.914
1557.4283, -80.975
1557.4296, -81.513
1557.4309, -74.326
1557.4322, -78.066
1557.4335,-210.000
1557.4348, -75.280
1557.4361, -78.528
1557.4374, -83.166
1557.4387, -78.951
1557.4400, -80.635
1557.4413,-210.000
1557.4426, -78.412
1557.4439, -77.468
1557.4452, -77.297
1557.4465, -77.858
1557.4478,-210.000
1557.4491, -75.629
1557.4504, -77.492
1557.4517, -77.008
1557.4530, -79.068
1557.4543,-210.000
1557.4556, -77.538
1557.4569, -81.038
1557.4582, -74.636
1557.4595, -81.202
1557.4608, -77.621
1557.4621, -79.352
1557.4634, -90.348
1557.4647, -79.121
1557.4660, -78.414
1557.4673, -83.810
1557.4686,-104.295
1557.4699, -78.216
1557.4712, -78.164
1557.4725,-210.000
1557.4738, -77.821
1557.4751, -82.245
1557.4764, -84.226
1557.4777, -83.799
1557.4790, -76.919
1557.4803, -85.215
1557.4816, -86.562
1557.4829, -80.456
1557.4842, -78.034
1557.4855, -76.774
1557.4868,-210.000
1557.4881, -81.470
1557.4894, -80.280
1557.4907, -77.113
1557.4920, -78.605
1557.4933, -78.252
1557.4946, -78.747
1557.4959,-210.000
1557.4972, -77.217
1557.4985, -88.680
1557.4998, -77.673
1557.5012, -80.289
1557.5025,-210.000
1557.5038, -81.286
1557.5051, -84.012
1557.5064, -77.159
1557.5077, -78.224
1557.5090, -84.067
1557.5103, -78.501
1557.5116, -77.803
1557.5129, -79.096
1557.5142, -77.312
1557.5155, -82.446
1557.5168, -78.427
1557.5181, -79.887
1557.5194, -81.107
1557.5207, -77.479
1557.5220, -80.302
1557.5233, -83.666
1557.5246, -80.004
1557.5259, -78.097
1557.5272, -81.136
1557.5285, -84.957
1557.5298, -77.714
1557.5311, -78.356
1557.5324, -76.284
1557.5337, -82.978
1557.5350, -79.558
1557.5363, -78.666
1557.5376,-210.000
1557.5389, -78.051
1557.5402, -77.467
1557.5415, -79.470
1557.5428, -78.552
1557.5441, -78.411
1557.5454, -83.542
1557.5467, -76.326
1557.5480, -78.556
1557.5493, -83.393
1557.5506, -84.820
1557.5519, -78.576
1557.5532, -81.460
1557.5545, -77.578
1557.5558, -78.888
1557.5571, -77.814
1557.5584, -78.394
1557.5597, -81.503
1557.5610, -81.743
1557.5623, -77.339
1557.5636,-210.000
1557.5649, -75.486
1557.5662, -78.315
1557.5675, -79.245
1557.5688, -79.664
1557.5701,-210.000
1557.5714, -78.771
1557.5727, -79.402
1557.5740, -74.882
1557.5753, -83.653
1557.5766,-210.000
1557.5779, -76.983
1557.5792,-210.000
1557.5805, -74.570
1557.5818, -78.825
1557.5831, -94.235
1557.5844, -77.316
1557.5857, -79.418
1557.5870, -79.267
1557.5883, -79.000
1557.5896, -75.890
1557.5909, -79.335
1557.5922, -78.501
1557.5935, -76.774
1557.5948, -85.007
1557.5961, -75.403
1557.5974, -78.328
1557.5987, -76.544
1557.6000, -78.535
1557.6013, -74.937
1557.6026, -77.271
1557.6039, -80.192
1557.6052, -76.637
1557.6065, -74.925
1557.6078, -74.649
1557.6091, -79.210
1557.6104, -75.345
1557.6117, -76.883
1557.6130, -77.384
1557.6143, -73.577
1557.6156, -75.416
1557.6169, -75.999
1557.6182, -74.946
1557.6195, -74.379
1557.6208, -73.457
1557.6221, -75.740
1557.6234, -74.543
1557.6247, -75.451
1557.6260, -72.694
1557.6273, -72.819
1557.6286, -74.650
1557.6299, -71.887
1557.6312, -73.771
1557.6325, -72.446
1557.6338, -71.454
1557.6351, -71.763
1557.6364, -71.090
1557.6377, -71.227
1557.6390, -71.029
1557.6403, -70.712
1557.6416, -69.812
1557.6429, -70.040
1557.6442, -69.872
1557.6455, -69.335
1557.6468, -68.724
1557.6481, -68.511
1557.6494, -68.446
1557.6507, -67.580
1557.6520, -67.165
1557.6533, -66.262
1557.6546, -66.408
1557.6559, -65.672
1557.6572, -65.175
1557.6585, -64.553
1557.6598, -64.430
1557.6611, -63.656
1557.6624, -63.556
1557.6637, -63.157
1557.6650, -62.692
1557.6663, -62.128
1557.6676, -61.777
1557.6689, -61.523
1557.6702, -61.072
1557.6715, -60.764
1557.6728, -60.216
1557.6741, -60.099
1557.6754, -59.545
1557.6767, -59.171
1557.6780, -58.897
1557.6793, -58.400
1557.6806, -57.965
1557.6819, -57.533
1557.6832, -57.156
1557.6845, -56.547
1557.6858, -56.031
1557.6871, -55.617
1557.6884, -55.066
1557.6897, -54.453
1557.6910, -53.987
1557.6923, -53.649
1557.6936, -53.130
1557.6949, -52.665
1557.6962, -52.365
1557.6975, -52.056
1557.6988, -51.502
1557.7001, -51.133
1557.7014, -50.759
1557.7027, -50.228
1557.7040, -49.731
1557.7053, -49.411
1557.7066, -49.088
1557.7079, -48.671
1557.7092, -48.383
1557.7105, -48.085
1557.7118, -47.627
1557.7131, -47.133
1557.7144, -46.763
1557.7157, -46.306
1557.7170, -45.722
1557.7183, -45.095
1557.7196, -44.371
1557.7209, -43.720
1557.7222, -42.696
1557.7235, -41.719
1557.7248, -40.934
1557.7261, -39.726
1557.7274, -38.470
1557.7287, -37.505
1557.7300, -36.536
1557.7313, -35.573
1557.7326, -34.872
1557.7339, -34.133
1557.7352, -33.478
1557.7365, -32.915
1557.7378, -32.566
1557.7391, -32.275
1557.7404, -32.021
1557.7417, -31.806
1557.7430, -31.668
1557.7443, -31.495
1557.7456, -31.376
1557.7469, -31.299
1557.7482, -31.250
1557.7495, -31.179
1557.7508, -31.132
1557.7521, -31.092
1557.7534, -31.057
1557.7547, -31.023
1557.7560, -31.002
1557.7573, -30.977
1557.7586, -30.959
1557.7599, -30.940
1557.7612, -30.929
1557.7625, -30.915
1557.7638, -30.904
1557.7651, -30.894
1557.7664, -30.882
1557.7677, -30.877
1557.7690, -30.864
1557.7703, -30.855
1557.7716, -30.846
1557.7729, -30.831
1557.7742, -30.821
1557.7755, -30.811
1557.7768, -30.806
1557.7781, -30.794
1557.7794, -30.785
1557.7807, -30.779
1557.7820, -30.773
1557.7833, -30.765
1557.7846, -30.760
1557.7859, -30.757
1557.7872, -30.766
1557.7885, -30.782
1557.7898, -30.810
1557.7911, -30.881
1557.7924, -31.016
1557.7937, -31.122
1557.7950, -31.312
1557.7963, -31.591
1557.7976, -31.964
1557.7989, -32.328
1557.8002, -32.710
1557.8015, -33.367
1557.8028, -33.813
1557.8041, -34.370
1557.8054, -34.997
1557.8067, -35.666
1557.8080, -36.085
1557.8093, -36.497
1557.8106, -36.904
1557.8119, -37.224
1557.8132, -37.445
1557.8145, -37.796
1557.8158, -38.057
1557.8171, -38.256
1557.8184, -38.402
1557.8197, -38.631
1557.8210, -38.852
1557.8223, -39.022
1557.8236, -39.153
1557.8249, -39.320
1557.8262, -39.444
1557.8275, -39.548
1557.8288, -39.659
1557.8301, -39.781
1557.8314, -39.869
1557.8327, -39.970
1557.8340, -40.095
1557.8353, -40.199
1557.8366, -40.297
1557.8379, -40.463
1557.8392, -40.636
1557.8405, -40.771
1557.8418, -40.927
1557.8431, -41.152
1557.8444, -41.409
1557.8457, -41.652
1557.8470, -41.939
1557.8483, -42.320
1557.8496, -42.615
1557.8509, -43.028
1557.8522, -43.522
1557.8535, -44.166
1557.8548, -44.736
1557.8561, -45.316
1557.8574, -46.161
1557.8587, -46.662
1557.8600, -47.352
1557.8613, -48.215
1557.8626, -48.904
1557.8639, -49.378
1557.8652, -49.668
1557.8665, -50.110
1557.8678, -50.477
1557.8691, -50.804
1557.8704, -51.052
1557.8717, -51.498
1557.8730, -51.871
1557.8743, -52.323
1557.8756, -52.928
1557.8769, -53.597
1557.8782, -54.184
1557.8795, -54.809
1557.8808, -55.622
1557.8821, -56.246
1557.8834, -56.901
1557.8847, -57.811
1557.8860, -58.830
1557.8873, -59.410
1557.8886, -60.028
1557.8899, -60.866
1557.8912, -61.512
1557.8925, -62.285
1557.8938, -62.659
1557.8951, -63.507
1557.8964, -64.008
1557.8977, -64.424
1557.8990, -64.807
1557.9003, -65.683
1557.9016, -66.275
1557.9029, -66.516
1557.9042, -67.015
1557.9055, -67.378
1557.9068, -67.909
1557.9081, -68.379
1557.9094, -69.571
1557.9107, -69.258
1557.9120, -69.960
1557.9133, -70.450
1557.9146, -71.609
1557.9159, -71.303
1557.9172, -72.429
1557.9185, -72.675
1557.9198, -73.150
1557.9211, -73.697
1557.9224, -74.104
1557.9237, -74.686
1557.9250, -72.857
1557.9263, -75.367
1557.9276, -74.713
1557.9289, -75.192
1557.9302, -75.383
1557.9315, -78.410
1557.9328, -74.546
1557.9341, -77.558
1557.9354, -76.432
1557.9367, -78.267
1557.9380, -77.047
1557.9393, -74.815
1557.9406, -79.354
1557.9419, -76.101
1557.9432, -80.407
1557.9445, -77.384
1557.9458, -77.591
1557.9471, -79.411
1557.9484, -75.352
1557.9497, -80.986
1557.9510, -78.261
1557.9523, -84.397
1557.9536, -75.992
1557.9549, -77.976
1557.9562, -79.765
1557.9575, -77.633
1557.9588, -79.021
1557.9601, -78.000
1557.9614, -81.710
1557.9627, -78.354
1557.9640, -77.343
1557.9653, -79.748
1557.9666, -75.551
1557.9679, -76.946
1557.9692, -80.512
1557.9705, -79.770
1557.9718,-210.000
1557.9731, -75.859
1557.9744, -76.890
1557.9757, -76.211
1557.9770, -81.380
1557.9783, -79.464
1557.9796, -78.830
1557.9809, -74.806
1557.9822, -85.655
1557.9835, -75.712
1557.9848,-210.000
1557.9861, -91.414
1557.9874, -75.714
1557.9887, -79.039
1557.9900, -76.480
1557.9913, -77.092
1557.9926, -79.338
1557.9939, -78.275
1557.9952, -83.163
1557.9965, -77.286
1557.9978, -78.548
1557.9991, -78.131
1558.0004, -78.568
1558.0017, -80.650
1558.0030, -79.749
1558.0043, -89.606
1558.0056, -80.255
1558.0069, -78.157
1558.0082, -76.790
1558.0095, -77.347
1558.0108, -81.221
1558.0121, -80.047
1558.0134, -77.269
1558.0147, -78.395
1558.0160, -81.006
1558.0173, -79.289
1558.0186,-210.000
1558.0199, -75.994
1558.0212, -76.160
1558.0225, -79.005
1558.0238, -83.633
1558.0251, -76.704
1558.0264, -77.170
1558.0277, -79.502
1558.0290, -77.720
1558.0303, -78.085
1558.0316, -78.146
1558.0329, -82.373
1558.0342, -78.565
1558.0355, -85.077
1558.0368, -78.922
1558.0381, -78.542
1558.0394, -82.215
1558.0407, -77.579
1558.0420, -89.026
1558.0433, -80.728
1558.0446, -76.343
1558.0459,-210.000
1558.0472, -77.181
1558.0485, -80.486
1558.0498, -77.448
1558.0511,-210.000
1558.0524, -79.435
1558.0537, -81.731
1558.0550, -78.989
1558.0563, -78.007
1558.0576, -84.066
1558.0589, -88.914
1558.0602, -84.528
1558.0615, -78.630
1558.0628, -77.252
1558.0641,-210.000
1558.0654, -79.711
1558.0667, -79.990
1558.0680, -77.432
1558.0693, -79.634
1558.0706, -77.164
1558.0719, -80.485
1558.0732, -79.696
1558.0745, -75.589
1558.0758, -79.709
1558.0771, -79.862
1558.0784, -80.558
1558.0797, -77.663
1558.0810, -78.716
1558.0823, -78.283
1558.0836,-210.000
1558.0849, -78.694
1558.0862, -79.731
1558.0875, -76.414
1558.0888, -80.224
1558.0901, -87.358
1558.0914, -81.942
1558.0927, -78.293
1558.0940, -77.818
1558.0953, -80.802
1558.0966, -79.072
1558.0979,-210.000
1558.0992, -81.144
1558.1005, -79.497
1558.1018, -78.835
1558.1031, -79.564
1558.1044, -79.493
1558.1057, -84.085
1558.1070, -76.700
1558.1083, -80.374
1558.1096, -79.765
1558.1109,-210.000
1558.1122, -79.336
1558.1135, -82.973
1558.1148, -78.266
1558.1161,-210.000
1558.1174, -78.421
1558.1187, -78.168
1558.1200, -83.517
1558.1213, -82.587
1558.1226, -78.860
1558.1239, -79.587
1558.1252, -81.596
1558.1265, -80.174
1558.1278, -76.733
1558.1291, -78.568
1558.1304, -83.172
1558.1317, -78.870
1558.1330, -81.884
1558.1343, -79.302
1558.1356, -82.530
1558.1369, -78.302
1558.1382, -78.687
1558.1395, -86.193
1558.1408, -77.599
1558.1421, -77.240
1558.1434,-100.408
1558.1447, -77.342
1558.1460, -83.797
1558.1473, -78.093
1558.1486, -79.195
1558.1499, -76.487
1558.1512, -83.373
1558.1525, -79.605
1558.1538, -80.772
1558.1551, -77.688
1558.1564, -77.803
1558.1577, -77.442
1558.1590,-210.000
1558.1603, -77.857
1558.1616, -79.155
1558.1629, -76.107
1558.1642, -79.733
1558.1655, -88.291
1558.1668, -79.668
1558.1681, -84.871
1558.1694, -78.091
1558.1707, -91.759
1558.1720, -75.912
1558.1733, -87.797
1558.1746, -79.965
1558.1759, -78.358
1558.1772, -79.013
1558.1785, -81.190
1558.1798,-210.000
1558.1811, -85.794
1558.1824, -78.161
1558.1837, -78.179
1558.1850, -79.235
1558.1863, -76.973
1558.1876, -78.825
1558.1889,-210.000
1558.1902, -76.360
1558.1915, -79.927
1558.1928, -76.749
1558.1941, -87.184
1558.1954, -78.449
1558.1967, -81.447
1558.1980, -76.379
1558.1993, -83.202
1558.2006, -79.828
1558.2019, -80.187
1558.2032, -80.983
1558.2045, -91.126
1558.2058, -76.413
1558.2071, -80.925
1558.2084, -77.991
1558.2097, -77.790
1558.2110, -84.965
1558.2123, -78.935
1558.2136, -83.862
1558.2149, -80.961
1558.2162, -76.747
1558.2175, -81.373
1558.2188,-210.000
1558.2201, -79.292
1558.2214, -81.301
1558.2227, -77.412
1558.2240,-111.052
1558.2253, -82.701
1558.2266, -78.027
1558.2279, -81.238
1558.2292, -81.345
1558.2305, -76.508
1558.2318, -82.379
1558.2331, -79.311
1558.2344, -80.333
1558.2357, -81.040
1558.2370, -77.263
1558.2383, -76.649
1558.2396, -84.420
1558.2409, -91.019
1558.2422, -90.201
1558.2435, -78.167
1558.2448, -82.034
1558.2461, -78.113
1558.2474, -84.036
1558.2487, -77.785
1558.2500, -85.188
1558.2513, -79.525
1558.2526, -80.608
1558.2539, -79.043
1558.2552,-210.000
1558.2565, -78.314
1558.2578, -78.731
1558.2591, -78.217
1558.2604,-210.000
1558.2617, -79.725
1558.2630, -82.989
1558.2643, -76.299
1558.2656, -80.918
1558.2669,-210.000
1558.2682, -76.388
1558.2695, -83.589
1558.2708, -81.217
1558.2721, -77.057
1558.2734, -77.958
1558.2747, -84.458
1558.2760, -78.486
1558.2773, -78.071
1558.2786, -77.151
1558.2799,-210.000
1558.2812,-210.000
1558.2825, -77.892
1558.2838, -77.673
1558.2851, -79.975
1558.2864, -77.910
1558.2877,-210.000
1558.2890, -78.902
1558.2903, -76.276
1558.2916, -76.831
1558.2929, -82.306
1558.2942, -76.503
1558.2955, -78.460
1558.2968, -89.765
1558.2981, -92.275
1558.2994, -76.880
1558.3007, -83.598
1558.3020, -81.966
1558.3033, -86.205
1558.3046, -80.350
1558.3059, -81.211
1558.3072, -78.179
1558.3085, -93.925
1558.3098, -80.020
1558.3111, -80.491
1558.3124, -78.335
1558.3137, -76.928
1558.3150,-210.000
1558.3163, -78.787
1558.3176, -77.862
1558.3189, -78.315
1558.3202, -78.062
1558.3215, -90.280
1558.3228, -79.867
1558.3241, -79.203
1558.3254, -78.381
1558.3267,-210.000
1558.3280, -81.661
1558.3293, -79.003
1558.3306,-210.000
1558.3319, -76.850
1558.3332, -81.808
1558.3345, -78.021
1558.3358,-210.000
1558.3371, -81.137
1558.3384, -79.506
1558.3397, -80.389
