#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1557.0396, -76.268
1557.0409,-210.000
1557.0422, -80.417
1557.0435, -75.575
1557.0448, -80.855
1557.0461, -81.617
1557.0474, -83.422
1557.0487, -79.102
1557.0500, -87.077
1557.0513, -78.925
1557.0526, -79.210
1557.0539, -82.423
1557.0552, -78.615
1557.0565, -78.933
1557.0578, -81.561
1557.0591, -81.167
1557.0604, -78.568
1557.0617, -83.448
1557.0630, -75.154
1557.0643, -80.848
1557.0656, -81.527
1557.0669, -75.650
1557.0682, -82.341
1557.0695, -82.337
1557.0708, -79.221
1557.0721, -80.989
1557.0734, -81.419
1557.0747, -81.567
1557.0760, -85.127
1557.0773, -77.696
1557.0786, -78.805
1557.0799, -78.488
1557.0812, -92.336
1557.0825, -78.760
1557.0838, -79.564
1557.0851, -81.119
1557.0864, -86.871
1557.0877, -77.598
1557.0890, -87.389
1557.0903,-210.000
1557.0916, -77.718
1557.0929, -80.080
1557.0942, -76.041
1557.0955,-210.000
1557.0968, -76.874
1557.0981, -81.520
1557.0994,-210.000
1557.1007, -78.831
1557.1020, -80.434
1557.1033, -81.397
1557.1046, -80.150
1557.1059, -76.893
1557.1072, -78.220
1557.1085,-210.000
1557.1098, -78.040
1557.1111, -81.475
1557.1124, -78.519
1557.1137, -85.974
1557.1150, -81.160
1557.1163, -92.727
1557.1176, -77.877
1557.1189, -79.054
1557.1202, -78.221
1557.1215,-210.000
1557.1228, -92.882
1557.1241, -77.496
1557.1254, -86.652
1557.1267, -83.463
1557.1280, -78.046
1557.1293, -78.631
1557.1306, -80.929
1557.1319, -80.791
1557.1332, -78.887
1557.1345, -79.838
1557.1358, -82.942
1557.1371, -88.385
1557.1384, -82.359
1557.1397, -76.580
1557.1410,-210.000
1557.1423, -78.662
1557.1436, -79.005
1557.1449, -81.019
1557.1462, -79.671
1557.1475, -79.641
1557.1488, -81.233
1557.1501, -78.272
1557.1514, -80.670
1557.1527, -80.091
1557.1540, -79.602
1557.1553, -81.039
1557.1566, -88.346
1557.1579, -81.575
1557.1592, -82.683
1557.1605, -76.334
1557.1618, -82.478
1557.1631,-210.000
1557.1644, -74.917
1557.1657, -92.064
1557.1670, -79.864
1557.1683, -77.724
1557.1696, -81.565
1557.1709, -85.391
1557.1722, -78.314
1557.1735, -83.293
1557.1748, -91.141
1557.1761, -82.157
1557.1774, -80.376
1557.1787, -83.258
1557.1800, -79.594
1557.1813, -83.452
1557.1826, -85.180
1557.1839, -80.826
1557.1852,-210.000
1557.1865, -76.791
1557.1878, -77.604
1557.1891, -78.450
1557.1904, -86.307
1557.1917, -78.604
1557.1930, -80.541
1557.1943, -81.624
1557.1956, -75.991
1557.1969, -80.840
1557.1982, -80.129
1557.1995, -80.341
1557.2008, -84.918
1557.2021, -80.647
1557.2034, -79.485
1557.2047, -81.693
1557.2060, -79.687
1557.2073, -79.898
1557.2086, -80.297
1557.2099, -77.094
1557.2112, -85.939
1557.2125, -79.326
1557.2138, -80.451
1557.2151, -77.385
1557.2164, -83.325
1557.2177, -78.925
1557.2190,-210.000
1557.2203, -80.469
1557.2216, -78.809
1557.2229, -78.759
1557.2242, -79.595
1557.2255, -80.328
1557.2268, -82.988
1557.2281, -80.958
1557.2294, -78.347
1557.2307, -80.776
1557.2320, -80.349
1557.2333, -77.434
1557.2346, -79.122
1557.2359, -87.153
1557.2372, -77.295
1557.2385, -80.756
1557.2398, -81.537
1557.2411, -78.466
1557.2424, -80.509
1557.2437, -79.290
1557.2450,-210.000
1557.2463, -76.949
1557.2476, -81.428
1557.2489, -80.404
1557.2502, -78.363
1557.2515,-210.000
1557.2528, -81.349
1557.2541, -78.521
1557.2554, -76.668
1557.2567, -84.128
1557.2580, -79.077
1557.2593, -78.842
1557.2606, -80.442
1557.2619, -79.765
1557.2632, -78.934
1557.2645, -95.995
1557.2658, -80.335
1557.2671, -81.920
1557.2684, -78.368
1557.2697, -81.875
1557.2710, -81.469
1557.2723, -81.307
1557.2736, -78.004
1557.2749,-210.000
1557.2762, -75.345
1557.2775, -80.098
1557.2788,-210.000
1557.2801, -88.502
1557.2814, -79.817
1557.2827, -81.724
1557.2840, -76.258
1557.2853, -86.890
1557.2866, -86.420
1557.2879, -74.714
1557.2892,-210.000
1557.2905, -77.663
1557.2918, -86.438
1557.2931, -78.034
1557.2944, -84.356
1557.2957, -79.406
1557.2970, -76.900
1557.2983, -78.899
1557.2996, -84.398
1557.3009, -83.319
1557.3022, -79.034
1557.3035, -77.428
1557.3048, -89.874
1557.3061, -81.519
1557.3074, -79.217
1557.3087, -79.216
1557.3100, -77.769
1557.3113, -75.186
1557.3126,-210.000
1557.3139, -77.245
1557.3152, -81.279
1557.3165, -76.649
1557.3178, -80.005
1557.3191, -81.002
1557.3204,-210.000
1557.3217, -78.946
1557.3230, -79.863
1557.3243, -80.335
1557.3256, -79.276
1557.3269, -79.968
1557.3282, -77.111
1557.3295,-210.000
1557.3308, -78.687
1557.3321, -81.169
1557.3334, -76.439
1557.3347,-210.000
1557.3360, -78.643
1557.3373, -83.880
1557.3386, -76.375
1557.3399, -83.978
1557.3412, -87.484
1557.3425, -78.988
1557.3438, -76.020
1557.3451, -80.317
1557.3464, -79.928
1557.3477, -80.159
1557.3490, -77.898
1557.3503, -84.292
1557.3516, -82.396
1557.3529, -75.997
1557.3542, -79.607
1557.3555, -80.004
1557.3568, -76.132
1557.3581, -80.830
1557.3594, -80.596
1557.3607,-210.000
1557.3620, -76.376
1557.3633, -78.556
1557.3646, -82.046
1557.3659, -83.028
1557.3672, -81.596
1557.3685, -80.269
1557.3698, -77.908
1557.3711, -78.315
1557.3724, -80.926
1557.3737, -77.936
1557.3750, -78.572
1557.3763, -88.128
1557.3776, -80.116
1557.3789, -80.563
1557.3802, -83.703
1557.3815, -78.930
1557.3828, -77.989
1557.3841, -81.509
1557.3854, -77.824
1557.3867, -78.377
1557.3880, -81.597
1557.3893, -80.396
1557.3906, -79.049
1557.3919, -78.725
1557.3932, -78.989
1557.3945, -87.646
1557.3958, -79.942
1557.3971, -77.360
1557.3984,-210.000
1557.3997, -79.442
1557.4010, -81.374
1557.4023, -79.137
1557.4036, -84.188
1557.4049, -78.664
1557.4062, -80.407
1557.4075, -77.809
1557.4088,-210.000
1557.4101, -77.334
1557.4114, -79.271
1557.4127,-210.000
1557.4140,-210.000
1557.4153, -81.576
1557.4166, -77.042
1557.4179,-210.000
1557.4192, -79.578
1557.4205, -93.548
1557.4218, -79.618
1557.4231, -85.423
1557.4244, -81.421
1557.4257, -79.696
1557.4270, -76.722
1557.4283, -79.049
1557.4296, -80.888
1557.4309, -77.196
1557.4322, -78.422
1557.4335, -83.003
1557.4348, -81.335
1557.4361, -77.865
1557.4374, -80.071
1557.4387, -84.973
1557.4400, -78.557
1557.4413, -83.656
1557.4426, -78.491
1557.4439, -85.225
1557.4452, -76.019
1557.4465, -81.098
1557.4478, -85.777
1557.4491, -78.691
1557.4504, -83.883
1557.4517, -75.265
1557.4530, -86.743
1557.4543,-210.000
1557.4556, -86.822
1557.4569, -77.720
1557.4582, -82.722
1557.4595, -78.020
1557.4608, -82.256
1557.4621, -81.971
1557.4634, -77.922
1557.4647, -78.705
1557.4660, -79.882
1557.4673,-210.000
1557.4686, -84.785
1557.4699, -77.788
1557.4712, -78.704
1557.4725, -78.963
1557.4738, -79.550
1557.4751, -78.863
1557.4764,-210.000
1557.4777, -79.082
1557.4790, -77.108
1557.4803, -87.338
1557.4816, -79.339
1557.4829, -81.440
1557.4842, -77.953
1557.4855, -78.624
1557.4868, -82.027
1557.4881, -82.366
1557.4894, -80.294
1557.4907, -78.833
1557.4920, -98.337
1557.4933, -78.268
1557.4946, -80.533
1557.4959, -78.098
1557.4972, -81.729
1557.4985, -85.224
1557.4998, -76.725
1557.5012, -80.594
1557.5025, -78.040
1557.5038, -76.358
1557.5051,-210.000
1557.5064, -81.543
1557.5077, -76.836
1557.5090, -76.424
1557.5103,-210.000
1557.5116, -80.406
1557.5129, -79.125
1557.5142, -78.693
1557.5155, -84.371
1557.5168, -79.005
1557.5181, -96.974
1557.5194, -79.210
1557.5207, -80.021
1557.5220, -79.214
1557.5233, -77.932
1557.5246, -80.166
1557.5259, -84.778
1557.5272, -78.911
1557.5285, -84.315
1557.5298, -78.599
1557.5311, -78.937
1557.5324, -78.396
1557.5337, -83.250
1557.5350, -78.482
1557.5363, -82.489
1557.5376, -90.457
1557.5389, -81.139
1557.5402, -77.760
1557.5415, -76.911
1557.5428, -79.428
1557.5441,-210.000
1557.5454, -81.764
1557.5467, -76.353
1557.5480, -88.101
1557.5493, -80.367
1557.5506,-210.000
1557.5519, -77.464
1557.5532, -79.933
1557.5545, -80.971
1557.5558, -77.777
1557.5571, -78.318
1557.5584,-210.000
1557.5597, -76.429
1557.5610, -80.952
1557.5623, -81.961
1557.5636, -80.067
1557.5649, -81.794
1557.5662, -79.575
1557.5675, -76.129
1557.5688, -81.301
1557.5701, -81.865
1557.5714, -79.961
1557.5727, -82.568
1557.5740, -84.962
1557.5753, -76.344
1557.5766, -82.416
1557.5779, -78.767
1557.5792, -79.790
1557.5805, -77.312
1557.5818, -78.079
1557.5831, -82.270
1557.5844, -81.224
1557.5857, -78.039
1557.5870, -79.410
1557.5883, -81.219
1557.5896, -77.421
1557.5909,-210.000
1557.5922,-210.000
1557.5935, -76.428
1557.5948, -78.535
1557.5961, -79.210
1557.5974,-210.000
1557.5987, -92.716
1557.6000, -76.458
1557.6013, -78.913
1557.6026, -80.299
1557.6039, -91.242
1557.6052,-210.000
1557.6065, -78.808
1557.6078, -79.636
1557.6091, -78.282
1557.6104, -80.826
1557.6117, -83.419
1557.6130, -82.221
1557.6143, -80.365
1557.6156, -81.495
1557.6169, -79.760
1557.6182, -83.275
1557.6195, -77.247
1557.6208, -78.996
1557.6221, -78.062
1557.6234,-210.000
1557.6247, -79.482
1557.6260, -79.334
1557.6273, -82.116
1557.6286, -79.633
1557.6299, -84.693
1557.6312, -79.405
1557.6325,-210.000
1557.6338, -76.765
1557.6351, -78.196
1557.6364, -90.817
1557.6377, -81.862
1557.6390, -81.821
1557.6403, -83.914
1557.6416, -76.907
1557.6429, -81.974
1557.6442,-210.000
1557.6455, -81.145
1557.6468, -80.119
1557.6481, -76.947
1557.6494, -79.145
1557.6507, -82.168
1557.6520, -83.344
1557.6533, -79.709
1557.6546, -81.434
1557.6559, -82.485
1557.6572, -77.664
1557.6585, -83.575
1557.6598, -79.127
1557.6611, -78.113
1557.6624, -81.576
1557.6637, -78.885
1557.6650, -78.900
1557.6663, -82.876
1557.6676, -81.872
1557.6689, -78.140
1557.6702,-210.000
1557.6715, -78.449
1557.6728, -84.833
1557.6741, -81.343
1557.6754, -76.170
1557.6767, -77.600
1557.6780, -85.617
1557.6793, -83.309
1557.6806, -80.655
1557.6819, -79.168
1557.6832, -77.079
1557.6845, -87.856
1557.6858, -82.180
1557.6871, -84.129
1557.6884, -79.474
1557.6897, -78.573
1557.6910, -82.907
1557.6923, -80.440
1557.6936, -83.638
1557.6949, -78.536
1557.6962, -77.941
1557.6975, -81.220
1557.6988, -86.261
1557.7001,-210.000
1557.7014, -80.860
1557.7027, -81.755
1557.7040, -81.086
1557.7053, -77.805
1557.7066, -81.738
1557.7079, -81.036
1557.7092, -77.478
1557.7105, -77.636
1557.7118, -80.491
1557.7131, -80.510
1557.7144, -80.279
1557.7157, -79.661
1557.7170, -78.426
1557.7183, -83.403
1557.7196, -83.719
1557.7209, -76.412
1557.7222, -85.943
1557.7235, -73.334
1557.7248, -80.100
1557.7261, -87.404
1557.7274, -87.529
1557.7287, -83.491
1557.7300, -78.308
1557.7313, -82.910
1557.7326, -96.846
1557.7339, -81.592
1557.7352, -80.216
1557.7365, -77.171
1557.7378, -82.074
1557.7391, -78.071
1557.7404, -83.123
1557.7417, -83.811
1557.7430, -77.730
1557.7443, -79.193
1557.7456, -80.152
1557.7469, -78.007
1557.7482, -93.253
1557.7495, -76.932
1557.7508, -79.041
1557.7521,-210.000
1557.7534, -80.146
1557.7547, -80.134
1557.7560, -76.837
1557.7573, -77.194
1557.7586, -83.819
1557.7599, -81.304
1557.7612, -79.863
1557.7625, -82.481
1557.7638, -76.871
1557.7651, -82.468
1557.7664,-210.000
1557.7677, -80.837
1557.7690, -82.014
1557.7703, -80.619
1557.7716, -90.113
1557.7729, -76.454
1557.7742, -80.031
1557.7755,-210.000
1557.7768, -84.158
1557.7781, -76.511
1557.7794, -77.100
1557.7807, -80.830
1557.7820,-210.000
1557.7833, -78.796
1557.7846, -77.052
1557.7859, -78.481
1557.7872, -80.328
1557.7885, -78.520
1557.7898, -79.867
1557.7911, -79.847
1557.7924, -81.198
1557.7937, -77.535
1557.7950, -78.582
1557.7963, -82.616
1557.7976, -79.137
1557.7989, -79.853
1557.8002, -81.450
1557.8015, -85.182
1557.8028, -78.164
1557.8041, -78.832
1557.8054, -76.873
1557.8067, -82.258
1557.8080, -83.640
1557.8093, -83.201
1557.8106, -81.333
1557.8119, -80.820
1557.8132, -77.435
1557.8145, -81.658
1557.8158, -82.083
1557.8171, -76.472
1557.8184, -78.262
1557.8197, -77.625
1557.8210, -89.023
1557.8223, -82.617
1557.8236, -81.657
1557.8249, -76.701
1557.8262, -79.476
1557.8275, -78.805
1557.8288,-210.000
1557.8301, -78.465
1557.8314, -81.890
1557.8327, -80.950
1557.8340, -80.680
1557.8353, -82.683
1557.8366, -76.874
1557.8379, -80.078
1557.8392, -77.752
1557.8405, -76.898
1557.8418, -79.453
1557.8431, -79.652
1557.8444, -77.279
1557.8457, -75.524
1557.8470, -89.154
1557.8483, -79.424
1557.8496, -77.252
1557.8509, -83.532
1557.8522, -79.946
1557.8535, -76.539
1557.8548, -77.977
1557.8561, -89.578
1557.8574, -75.517
1557.8587, -79.833
1557.8600, -87.088
1557.8613, -86.397
1557.8626, -81.730
1557.8639, -76.267
1557.8652, -82.686
1557.8665, -82.185
1557.8678, -80.114
1557.8691, -79.353
1557.8704, -80.215
1557.8717, -85.274
1557.8730, -78.021
1557.8743, -80.189
1557.8756, -82.011
1557.8769, -82.620
1557.8782, -76.693
1557.8795, -79.295
1557.8808, -80.029
1557.8821, -82.868
1557.8834, -89.688
1557.8847, -81.990
1557.8860, -80.196
1557.8873, -78.480
1557.8886, -77.528
1557.8899, -84.068
1557.8912, -79.228
1557.8925, -74.829
1557.8938,-210.000
1557.8951, -78.802
1557.8964, -79.909
1557.8977, -79.483
1557.8990, -76.680
1557.9003, -81.153
1557.9016, -76.943
1557.9029,-210.000
1557.9042, -77.292
1557.9055, -79.065
1557.9068, -78.144
1557.9081, -79.773
1557.9094, -81.812
1557.9107, -82.090
1557.9120, -90.565
1557.9133, -76.027
1557.9146, -80.663
1557.9159, -78.345
1557.9172, -80.387
1557.9185, -78.650
1557.9198, -82.216
1557.9211, -79.050
1557.9224, -80.753
1557.9237, -78.321
1557.9250, -76.236
1557.9263, -77.345
1557.9276, -81.397
1557.9289, -76.605
1557.9302, -80.123
1557.9315, -89.728
1557.9328, -80.185
1557.9341, -80.875
1557.9354, -79.573
1557.9367, -82.791
1557.9380, -80.704
1557.9393, -78.063
1557.9406, -78.901
1557.9419, -84.052
1557.9432, -84.050
1557.9445, -78.005
1557.9458,-210.000
1557.9471, -76.641
1557.9484, -78.615
1557.9497, -84.646
1557.9510, -77.339
1557.9523, -78.940
1557.9536, -82.738
1557.9549, -83.518
1557.9562, -78.883
1557.9575, -85.866
1557.9588, -76.982
1557.9601, -77.716
1557.9614,-210.000
1557.9627, -76.321
1557.9640, -80.103
1557.9653, -80.500
1557.9666, -78.027
1557.9679, -79.532
1557.9692, -79.943
1557.9705, -78.728
1557.9718,-210.000
1557.9731, -80.936
1557.9744, -78.448
1557.9757, -78.856
1557.9770, -80.822
1557.9783, -77.538
1557.9796, -79.490
1557.9809, -80.301
1557.9822, -77.285
1557.9835, -78.625
1557.9848,-210.000
1557.9861, -81.488
1557.9874, -81.410
1557.9887, -76.887
1557.9900, -82.678
1557.9913, -83.480
1557.9926, -81.258
1557.9939, -80.616
1557.9952,-103.017
1557.9965, -87.494
1557.9978,-210.000
1557.9991, -74.835
1558.0004, -77.270
1558.0017, -83.558
1558.0030, -77.222
1558.0043,-210.000
1558.0056, -85.926
1558.0069, -78.157
1558.0082, -79.222
1558.0095, -80.479
1558.0108, -79.943
1558.0121, -79.184
1558.0134, -80.787
1558.0147, -79.419
1558.0160, -78.081
1558.0173, -79.737
1558.0186, -76.539
1558.0199, -81.292
1558.0212, -80.807
1558.0225, -75.255
1558.0238, -80.283
1558.0251,-210.000
1558.0264, -81.629
1558.0277, -80.613
1558.0290, -81.179
1558.0303, -83.263
1558.0316, -80.883
1558.0329, -83.738
1558.0342, -76.797
1558.0355, -94.191
1558.0368, -76.716
1558.0381, -82.937
1558.0394, -76.075
1558.0407, -79.696
1558.0420, -77.877
1558.0433, -81.134
1558.0446, -82.179
1558.0459, -78.435
1558.0472, -81.060
1558.0485, -77.947
1558.0498, -80.220
1558.0511,-210.000
1558.0524, -78.260
1558.0537, -82.441
1558.0550, -79.133
1558.0563, -81.112
1558.0576, -90.000
1558.0589, -79.379
1558.0602, -80.416
1558.0615, -79.265
1558.0628, -78.350
1558.0641, -77.937
1558.0654, -82.117
1558.0667, -81.427
1558.0680, -77.377
1558.0693, -75.445
1558.0706, -78.702
1558.0719, -82.043
1558.0732, -82.224
1558.0745,-210.000
1558.0758, -76.593
1558.0771, -83.452
1558.0784, -79.896
1558.0797, -78.078
1558.0810, -81.353
1558.0823, -79.321
1558.0836, -76.123
1558.0849,-210.000
1558.0862, -78.864
1558.0875, -78.930
1558.0888, -77.613
1558.0901, -79.228
1558.0914, -82.856
1558.0927, -77.290
1558.0940,-210.000
1558.0953, -80.089
1558.0966, -83.866
1558.0979, -79.388
1558.0992, -78.360
1558.1005, -77.345
1558.1018,-210.000
1558.1031, -76.871
1558.1044, -79.145
1558.1057,-210.000
1558.1070, -80.092
1558.1083, -77.847
1558.1096, -76.614
1558.1109,-210.000
1558.1122, -78.552
1558.1135, -78.263
1558.1148, -82.777
1558.1161, -76.588
1558.1174, -80.753
1558.1187, -78.815
1558.1200,-210.000
1558.1213, -81.817
1558.1226, -80.292
1558.1239, -79.701
1558.1252, -78.409
1558.1265, -80.299
1558.1278,-210.000
1558.1291, -78.938
1558.1304, -76.358
1558.1317, -80.659
1558.1330, -87.146
1558.1343, -77.299
1558.1356, -82.434
1558.1369, -77.246
1558.1382, -75.997
1558.1395,-210.000
1558.1408, -87.156
1558.1421, -76.545
1558.1434, -82.235
1558.1447, -76.267
1558.1460,-210.000
1558.1473, -81.210
1558.1486, -79.678
1558.1499, -83.603
1558.1512, -78.174
1558.1525, -81.380
1558.1538, -81.611
1558.1551, -85.081
1558.1564, -77.972
1558.1577, -91.126
1558.1590, -76.669
1558.1603, -79.406
1558.1616, -80.135
1558.1629, -81.330
1558.1642, -78.309
1558.1655, -80.763
1558.1668,-210.000
1558.1681, -77.140
1558.1694, -80.243
1558.1707, -78.834
1558.1720,-210.000
1558.1733, -79.483
1558.1746, -82.829
1558.1759, -79.755
1558.1772, -78.114
1558.1785, -80.258
1558.1798,-210.000
1558.1811,-210.000
1558.1824, -79.326
1558.1837, -77.345
1558.1850, -78.956
1558.1863, -79.453
1558.1876, -82.553
1558.1889, -77.680
1558.1902, -80.043
1558.1915,-210.000
1558.1928, -89.915
1558.1941, -77.343
1558.1954,-210.000
1558.1967, -78.348
1558.1980, -79.535
1558.1993, -83.646
1558.2006,-210.000
1558.2019, -81.463
1558.2032, -80.147
1558.2045, -77.143
1558.2058, -78.723
1558.2071, -82.797
1558.2084, -83.832
1558.2097, -81.325
1558.2110, -78.209
1558.2123, -77.717
1558.2136, -82.323
1558.2149, -81.068
1558.2162, -84.319
1558.2175, -78.825
1558.2188, -78.268
1558.2201, -81.236
1558.2214,-210.000
1558.2227, -81.465
1558.2240, -77.105
1558.2253, -80.677
1558.2266, -84.009
1558.2279, -75.638
1558.2292, -92.534
1558.2305, -87.904
1558.2318, -79.752
1558.2331, -80.263
1558.2344, -81.063
1558.2357, -85.159
1558.2370, -85.082
1558.2383, -79.554
1558.2396, -76.342
1558.2409, -87.204
1558.2422, -77.003
1558.2435, -84.993
1558.2448, -90.433
1558.2461, -79.821
1558.2474, -76.873
1558.2487, -78.171
1558.2500, -86.810
1558.2513, -87.654
1558.2526, -76.920
1558.2539, -80.204
1558.2552, -82.676
1558.2565, -81.348
1558.2578, -78.349
1558.2591, -80.862
1558.2604, -80.230
1558.2617, -78.606
1558.2630,-101.095
1558.2643, -78.191
1558.2656, -76.885
1558.2669, -80.873
1558.2682, -81.869
1558.2695, -78.952
1558.2708,-210.000
1558.2721, -76.667
1558.2734, -76.814
1558.2747, -81.225
1558.2760, -86.109
1558.2773, -78.728
1558.2786, -78.328
1558.2799, -76.764
1558.2812, -80.313
1558.2825, -79.939
1558.2838, -76.348
1558.2851, -77.878
1558.2864, -85.425
1558.2877, -81.114
1558.2890, -77.477
1558.2903, -78.933
1558.2916, -79.708
1558.2929, -79.647
1558.2942, -85.749
1558.2955, -79.446
1558.2968, -79.887
1558.2981, -86.789
1558.2994, -77.765
1558.3007, -79.643
1558.3020, -87.607
1558.3033, -76.398
1558.3046, -92.469
1558.3059, -83.695
1558.3072, -77.883
1558.3085, -79.192
1558.3098, -85.430
1558.3111, -77.887
1558.3124, -80.363
1558.3137, -78.897
1558.3150,-210.000
1558.3163, -78.723
1558.3176, -81.538
1558.3189, -77.492
1558.3202, -83.028
1558.3215, -86.851
1558.3228,-210.000
1558.3241, -77.368
1558.3254, -81.069
1558.3267, -75.073
1558.3280,-210.000
1558.3293, -78.939
1558.3306,-210.000
1558.3319, -81.907
1558.3332, -80.528
1558.3345,-210.000
1558.3358, -76.505
1558.3371, -78.528
1558.3384, -82.130
1558.3397, -81.150
1558.3410, -74.752
1558.3423, -79.516
1558.3436,-210.000
1558.3449, -80.576
1558.3462, -79.158
1558.3475, -80.154
1558.3488, -77.833
1558.3501,-210.000
1558.3514, -78.123
1558.3527, -78.605
1558.3540,-210.000
1558.3553, -81.499
1558.3566, -83.858
1558.3579, -87.870
1558.3592, -86.149
1558.3605, -78.380
1558.3618, -77.130
1558.3631, -78.121
1558.3644, -91.444
1558.3657, -76.847
1558.3670, -78.600
1558.3683, -83.652
1558.3696, -76.709
1558.3709, -99.202
1558.3722, -78.326
1558.3735, -78.979
1558.3748, -82.689
1558.3761, -77.677
1558.3774,-210.000
1558.3787, -78.631
1558.3800, -78.780
1558.3813, -87.211
1558.3826, -78.263
1558.3839,-210.000
1558.3852, -79.815
1558.3865, -81.496
1558.3878, -77.050
1558.3891, -80.333
1558.3904, -88.274
1558.3917, -77.844
1558.3930, -79.768
1558.3943, -80.789
1558.3956, -78.642
1558.3969, -79.074
1558.3982,-210.000
1558.3995, -77.313
1558.4008,-210.000
1558.4021, -78.175
1558.4034, -79.076
1558.4047, -83.919
1558.4060, -87.385
1558.4073, -78.747
1558.4086, -81.328
1558.4099, -78.800
1558.4112, -78.541
1558.4125, -80.790
1558.4138, -77.886
1558.4151, -79.112
1558.4164, -81.812
1558.4177, -82.440
1558.4190, -77.405
1558.4203,-210.000
1558.4216, -76.286
1558.4229, -83.446
1558.4242,-210.000
1558.4255, -77.384
1558.4268, -79.709
1558.4281, -84.508
1558.4294, -80.635
1558.4307, -85.542
1558.4320, -78.789
1558.4333, -77.791
1558.4346, -80.070
1558.4359, -89.549
1558.4372, -87.265
1558.4385, -76.301
1558.4398, -79.640
1558.4411, -78.667
1558.4424, -80.035
1558.4437, -85.478
1558.4450, -79.093
1558.4463, -81.448
1558.4476,-210.000
1558.4489, -78.901
1558.4502, -78.514
1558.4515, -78.683
1558.4528, -78.198
1558.4541,-210.000
1558.4554, -75.677
1558.4567, -79.589
1558.4580, -82.547
1558.4593, -79.357
1558.4606,-210.000
1558.4619, -76.103
1558.4632, -81.603
1558.4645, -78.096
1558.4658, -84.514
1558.4671, -78.107
1558.4684, -77.434
1558.4697,-210.000
1558.4710, -76.429
1558.4723, -76.782
1558.4736, -83.713
1558.4749, -79.001
1558.4762, -83.129
1558.4775, -84.949
1558.4788, -78.656
1558.4801, -80.081
1558.4814, -76.695
1558.4827, -76.631
1558.4840, -83.515
1558.4853, -79.454
1558.4866, -78.300
1558.4879, -79.539
1558.4892, -77.541
1558.4905,-210.000
1558.4918, -78.015
1558.4931, -82.865
1558.4944, -75.702
1558.4957, -80.702
1558.4970, -83.425
1558.4983, -85.851
1558.4996, -79.274
1558.5010, -87.669
1558.5023, -74.688
1558.5036, -98.786
1558.5049, -85.066
1558.5062, -78.825
1558.5075, -80.961
1558.5088, -89.442
1558.5101, -77.894
1558.5114, -81.107
1558.5127, -80.986
1558.5140,-210.000
1558.5153, -75.570
1558.5166, -80.557
1558.5179, -80.635
1558.5192,-210.000
1558.5205, -78.613
1558.5218, -76.213
1558.5231,-210.000
1558.5244, -81.119
1558.5257, -83.970
1558.5270, -74.729
1558.5283, -80.408
1558.5296, -80.994
1558.5309, -92.886
1558.5322, -80.574
1558.5335, -81.642
1558.5348, -78.468
1558.5361, -76.819
1558.5374, -78.699
1558.5387, -81.325
1558.5400, -80.225
1558.5413, -83.315
1558.5426, -76.682
1558.5439, -80.530
1558.5452,-210.000
1558.5465, -89.908
1558.5478, -82.068
1558.5491, -80.576
1558.5504, -79.582
1558.5517, -80.915
1558.5530, -80.688
1558.5543, -79.652
1558.5556, -80.654
1558.5569, -77.804
1558.5582, -78.574
1558.5595, -79.549
1558.5608, -78.037
1558.5621, -86.569
1558.5634, -76.512
1558.5647, -78.250
1558.5660, -78.086
1558.5673, -83.336
1558.5686, -83.504
1558.5699, -76.603
1558.5712, -77.280
1558.5725, -82.571
1558.5738, -81.737
1558.5751, -81.719
1558.5764, -83.018
1558.5777, -80.722
1558.5790, -83.144
1558.5803, -84.354
1558.5816, -78.399
1558.5829, -86.005
1558.5842, -78.645
1558.5855, -81.006
1558.5868, -77.609
1558.5881,-210.000
1558.5894, -86.599
1558.5907, -76.801
1558.5920, -82.308
1558.5933, -78.482
1558.5946, -80.661
1558.5959, -82.308
1558.5972, -78.355
1558.5985, -81.401
1558.5998, -83.312
1558.6011, -78.805
1558.6024, -78.166
1558.6037, -79.186
1558.6050, -80.788
1558.6063, -79.168
1558.6076, -86.654
1558.6089, -80.340
1558.6102, -78.202
1558.6115, -79.947
1558.6128, -81.482
1558.6141, -81.593
1558.6154, -80.636
1558.6167, -84.819
1558.6180, -79.137
1558.6193,-210.000
1558.6206, -79.978
1558.6219,-210.000
1558.6232, -78.013
1558.6245, -82.009
1558.6258, -76.166
1558.6271, -79.055
1558.6284, -79.536
1558.6297, -80.636
1558.6310, -81.571
1558.6323, -79.735
1558.6336, -87.055
1558.6349,-210.000
1558.6362, -76.933
1558.6375, -78.722
1558.6388, -84.668
1558.6401, -77.167
1558.6414, -79.365
1558.6427, -83.610
1558.6440, -77.218
1558.6453, -87.562
1558.6466, -75.863
1558.6479,-210.000
1558.6492,-210.000
1558.6505, -79.767
1558.6518, -78.348
1558.6531, -77.592
1558.6544, -93.795
1558.6557, -79.022
1558.6570, -79.615
1558.6583, -78.434
1558.6596, -80.713
1558.6609, -80.821
1558.6622, -80.227
1558.6635, -79.988
1558.6648, -83.372
1558.6661, -80.683
1558.6674, -78.525
1558.6687,-210.000
1558.6700, -76.555
1558.6713, -81.538
1558.6726, -82.056
1558.6739, -79.333
1558.6752, -82.934
1558.6765, -77.182
1558.6778, -81.228
1558.6791, -81.774
1558.6804, -77.566
1558.6817, -83.663
1558.6830, -83.111
1558.6843, -77.523
1558.6856, -78.311
1558.6869, -78.809
