#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.7926, -79.498
1556.7939, -79.477
1556.7952, -79.330
1556.7965, -77.898
1556.7978, -82.842
1556.7991,-210.000
1556.8004, -78.147
1556.8017, -85.654
1556.8030, -77.798
1556.8043,-107.606
1556.8056,-210.000
1556.8069, -79.424
1556.8082, -82.769
1556.8095, -80.071
1556.8108, -78.202
1556.8121, -80.030
1556.8134, -82.707
1556.8147, -77.223
1556.8160, -80.022
1556.8173, -83.426
1556.8186, -80.931
1556.8199, -79.372
1556.8212, -84.050
1556.8225, -75.422
1556.8238, -82.570
1556.8251, -78.649
1556.8264, -80.044
1556.8277, -78.680
1556.8290, -83.371
1556.8303, -77.277
1556.8316, -79.336
1556.8329,-210.000
1556.8342, -92.803
1556.8355, -80.716
1556.8368, -79.304
1556.8381, -76.425
1556.8394, -78.891
1556.8407, -83.612
1556.8420, -77.314
1556.8433, -90.939
1556.8446, -78.306
1556.8459, -79.214
1556.8472, -80.935
1556.8485, -80.622
1556.8498, -78.691
1556.8511, -77.611
1556.8524, -78.179
1556.8537, -86.730
1556.8550, -82.495
1556.8563, -78.139
1556.8576, -83.093
1556.8589, -78.288
1556.8602, -86.376
1556.8615, -79.483
1556.8628, -78.141
1556.8641, -80.596
1556.8654, -80.229
1556.8667, -82.348
1556.8680, -87.362
1556.8693, -77.726
1556.8706, -78.662
1556.8719, -83.422
1556.8732, -83.753
1556.8745, -77.975
1556.8758, -89.226
1556.8771, -78.422
1556.8784, -86.493
1556.8797, -80.560
1556.8810, -81.869
1556.8823, -84.487
1556.8836, -77.774
1556.8849, -77.947
1556.8862, -86.346
1556.8875,-210.000
1556.8888, -79.623
1556.8901, -78.282
1556.8914, -86.698
1556.8927, -81.772
1556.8940, -81.310
1556.8953, -78.969
1556.8966, -78.465
1556.8979, -77.382
1556.8992, -80.007
1556.9005,-210.000
1556.9018, -93.500
1556.9031, -76.367
1556.9044, -78.590
1556.9057,-210.000
1556.9070, -79.419
1556.9083, -83.551
1556.9096, -87.054
1556.9109, -76.408
1556.9122, -80.363
1556.9135, -79.338
1556.9148,-210.000
1556.9161, -81.628
1556.9174, -77.570
1556.9187, -76.816
1556.9200, -83.702
1556.9213, -79.626
1556.9226, -82.645
1556.9239, -82.813
1556.9252, -77.628
1556.9265, -78.129
1556.9278,-210.000
1556.9291, -77.121
1556.9304, -77.333
1556.9317, -82.164
1556.9330, -81.733
1556.9343, -87.401
1556.9356,-210.000
1556.9369, -77.985
1556.9382, -78.276
1556.9395, -78.460
1556.9408, -77.408
1556.9421,-210.000
1556.9434, -79.589
1556.9447, -79.006
1556.9460, -77.702
1556.9473, -80.034
1556.9486, -78.521
1556.9499, -89.079
1556.9512, -77.460
1556.9525, -79.854
1556.9538, -78.021
1556.9551, -77.413
1556.9564,-210.000
1556.9577, -78.618
1556.9590, -77.151
1556.9603, -86.397
1556.9616,-210.000
1556.9629, -80.869
1556.9642, -78.831
1556.9655, -82.461
1556.9668, -77.786
1556.9681, -78.945
1556.9694, -90.599
1556.9707, -78.138
1556.9720, -79.295
1556.9733, -78.429
1556.9746, -83.385
1556.9759, -78.349
1556.9772, -77.624
1556.9785, -83.048
1556.9798, -77.333
1556.9811, -81.489
1556.9824, -84.585
1556.9837,-210.000
1556.9850, -84.699
1556.9863, -78.305
1556.9876, -79.034
1556.9889, -77.356
1556.9902, -83.442
1556.9915, -76.749
1556.9928, -78.335
1556.9941, -78.043
1556.9954,-210.000
1556.9967, -79.757
1556.9980, -79.242
1556.9993, -77.448
1557.0006, -76.349
1557.0019, -79.437
1557.0032, -81.722
1557.0045, -79.978
1557.0058, -79.744
1557.0071, -75.413
1557.0084, -80.919
1557.0097, -79.326
1557.0110, -76.784
1557.0123,-210.000
1557.0136, -80.931
1557.0149, -77.968
1557.0162, -88.113
1557.0175, -79.462
1557.0188, -78.599
1557.0201, -84.597
1557.0214, -84.685
1557.0227, -79.795
1557.0240, -80.879
1557.0253, -75.772
1557.0266, -76.777
1557.0279, -80.139
1557.0292, -78.764
1557.0305,-210.000
1557.0318, -82.463
1557.0331, -80.440
1557.0344, -83.712
1557.0357, -79.502
1557.0370, -81.339
1557.0383, -84.618
1557.0396,-210.000
1557.0409, -76.402
1557.0422, -82.751
1557.0435,-210.000
1557.0448, -81.378
1557.0461, -82.101
1557.0474, -75.300
1557.0487, -81.524
1557.0500, -79.904
1557.0513, -78.411
1557.0526, -80.816
1557.0539, -79.656
1557.0552, -84.443
1557.0565, -85.225
1557.0578, -75.897
1557.0591, -78.801
1557.0604, -78.183
1557.0617, -77.594
1557.0630, -81.719
1557.0643, -77.726
1557.0656, -84.903
1557.0669, -77.491
1557.0682, -78.716
1557.0695, -96.222
1557.0708, -78.156
1557.0721, -96.334
1557.0734, -83.846
1557.0747, -78.791
1557.0760, -80.701
1557.0773, -81.355
1557.0786, -81.039
1557.0799, -79.620
1557.0812, -89.618
1557.0825, -76.551
1557.0838,-210.000
1557.0851, -79.307
1557.0864, -78.438
1557.0877, -78.225
1557.0890, -79.127
1557.0903, -77.480
1557.0916, -83.081
1557.0929, -81.973
1557.0942, -79.467
1557.0955, -77.099
1557.0968, -78.700
1557.0981, -80.535
1557.0994,-210.000
1557.1007, -76.047
1557.1020, -80.876
1557.1033, -84.815
1557.1046, -78.107
1557.1059, -79.235
1557.1072, -85.107
1557.1085, -81.658
1557.1098, -80.475
1557.1111, -85.043
1557.1124, -80.619
1557.1137, -80.510
1557.1150, -76.765
1557.1163, -79.393
1557.1176,-210.000
1557.1189, -79.206
1557.1202, -79.427
1557.1215, -78.596
1557.1228, -82.469
1557.1241, -80.050
1557.1254,-210.000
1557.1267, -75.543
1557.1280, -82.464
1557.1293, -78.138
1557.1306,-210.000
1557.1319, -80.915
1557.1332, -78.203
1557.1345, -81.541
1557.1358, -77.056
1557.1371, -79.412
1557.1384, -81.451
1557.1397, -79.992
1557.1410, -81.418
1557.1423, -76.670
1557.1436,-210.000
1557.1449, -78.826
1557.1462, -82.983
1557.1475, -80.265
1557.1488, -78.171
1557.1501, -80.284
1557.1514, -80.191
1557.1527, -87.224
1557.1540, -77.766
1557.1553, -76.575
1557.1566, -81.497
1557.1579,-210.000
1557.1592,-210.000
1557.1605, -80.175
1557.1618, -78.017
1557.1631, -79.656
1557.1644, -76.552
1557.1657, -81.188
1557.1670, -78.439
1557.1683, -81.571
1557.1696, -78.920
1557.1709, -78.112
1557.1722, -80.495
1557.1735, -82.892
1557.1748, -78.114
1557.1761, -80.849
1557.1774, -78.209
1557.1787, -92.979
1557.1800, -77.715
1557.1813, -77.159
1557.1826, -78.426
1557.1839, -78.725
1557.1852,-210.000
1557.1865, -75.776
1557.1878,-210.000
1557.1891, -80.386
1557.1904, -78.928
1557.1917, -80.119
1557.1930, -80.434
1557.1943, -78.182
1557.1956, -82.018
1557.1969, -78.434
1557.1982, -77.469
1557.1995,-210.000
1557.2008, -77.456
1557.2021, -81.253
1557.2034, -79.692
1557.2047, -75.731
1557.2060,-210.000
1557.2073, -79.899
1557.2086, -79.162
1557.2099, -78.641
1557.2112, -80.489
1557.2125, -78.094
1557.2138,-210.000
1557.2151, -88.193
1557.2164, -75.612
1557.2177, -85.829
1557.2190, -76.851
1557.2203, -83.232
1557.2216, -83.608
1557.2229, -76.600
1557.2242, -77.132
1557.2255, -84.514
1557.2268, -79.127
1557.2281,-210.000
1557.2294, -78.410
1557.2307, -77.195
1557.2320, -86.679
1557.2333, -78.926
1557.2346, -86.618
1557.2359, -81.685
1557.2372, -76.492
1557.2385, -79.105
1557.2398, -80.409
1557.2411, -86.838
1557.2424, -80.418
1557.2437, -77.935
1557.2450, -81.960
1557.2463,-210.000
1557.2476, -77.801
1557.2489, -84.823
1557.2502, -76.680
1557.2515, -75.754
1557.2528, -80.187
1557.2541, -80.264
1557.2554,-210.000
1557.2567, -76.907
1557.2580, -79.544
1557.2593, -78.465
1557.2606, -78.089
1557.2619, -78.501
1557.2632, -78.843
1557.2645, -83.097
1557.2658, -78.540
1557.2671, -79.042
1557.2684, -80.170
1557.2697, -78.969
1557.2710, -78.903
1557.2723, -81.098
1557.2736, -78.699
1557.2749, -75.842
1557.2762, -78.995
1557.2775, -81.614
1557.2788, -77.053
1557.2801, -80.591
1557.2814, -85.417
1557.2827, -79.613
1557.2840,-210.000
1557.2853, -79.595
1557.2866, -81.833
1557.2879, -81.974
1557.2892, -83.626
1557.2905, -78.844
1557.2918,-210.000
1557.2931, -76.413
1557.2944, -80.598
1557.2957, -78.463
1557.2970, -81.072
1557.2983, -77.411
1557.2996, -86.480
1557.3009, -81.264
1557.3022,-210.000
1557.3035, -79.216
1557.3048, -78.201
1557.3061, -77.208
1557.3074, -79.156
1557.3087,-210.000
1557.3100, -77.677
1557.3113, -78.584
1557.3126, -77.775
1557.3139, -80.650
1557.3152, -83.361
1557.3165, -81.495
1557.3178, -83.909
1557.3191, -85.914
1557.3204, -75.551
1557.3217,-210.000
1557.3230, -79.799
1557.3243, -79.306
1557.3256, -76.132
1557.3269, -79.363
1557.3282,-210.000
1557.3295, -82.145
1557.3308, -86.920
1557.3321, -77.302
1557.3334,-210.000
1557.3347, -77.619
1557.3360, -81.624
1557.3373, -79.171
1557.3386, -76.954
1557.3399, -79.147
1557.3412, -81.002
1557.3425, -79.347
1557.3438,-210.000
1557.3451, -77.315
1557.3464, -80.752
1557.3477, -76.809
1557.3490, -80.117
1557.3503, -79.570
1557.3516,-210.000
1557.3529, -74.152
1557.3542, -91.520
1557.3555, -82.208
1557.3568, -78.279
1557.3581, -81.851
1557.3594, -76.036
1557.3607, -81.700
1557.3620, -77.581
1557.3633,-210.000
1557.3646, -77.983
1557.3659, -81.715
1557.3672, -76.770
1557.3685, -80.979
1557.3698, -81.873
1557.3711, -74.914
1557.3724, -86.076
1557.3737, -79.114
1557.3750, -87.002
1557.3763, -78.557
1557.3776, -80.391
1557.3789, -77.807
1557.3802,-210.000
1557.3815, -80.185
1557.3828, -80.648
1557.3841, -79.377
1557.3854, -76.234
1557.3867, -79.754
1557.3880, -80.717
1557.3893, -75.510
1557.3906,-210.000
1557.3919, -79.010
1557.3932, -79.860
1557.3945, -78.351
1557.3958, -87.570
1557.3971, -80.430
1557.3984, -80.701
1557.3997, -80.809
1557.4010, -79.291
1557.4023, -75.741
1557.4036,-210.000
1557.4049, -78.518
1557.4062, -78.250
1557.4075, -84.778
1557.4088, -80.200
1557.4101, -80.792
1557.4114, -81.073
1557.4127, -78.513
1557.4140, -76.892
1557.4153, -86.478
1557.4166, -79.565
1557.4179, -76.604
1557.4192, -78.603
1557.4205, -78.571
1557.4218,-210.000
1557.4231, -83.563
1557.4244, -79.367
1557.4257, -82.230
1557.4270, -86.884
1557.4283, -82.065
1557.4296, -77.995
1557.4309, -83.191
1557.4322, -77.734
1557.4335, -87.653
1557.4348, -77.790
1557.4361,-102.608
1557.4374, -88.771
1557.4387, -79.405
1557.4400,-210.000
1557.4413, -84.147
1557.4426, -76.939
1557.4439, -82.890
1557.4452, -83.803
1557.4465, -79.481
1557.4478, -78.596
1557.4491, -79.726
1557.4504, -80.168
1557.4517, -83.015
1557.4530, -79.059
1557.4543, -75.592
1557.4556,-210.000
1557.4569,-210.000
1557.4582, -90.438
1557.4595, -76.819
1557.4608, -79.681
1557.4621, -78.176
1557.4634, -79.008
1557.4647, -79.032
1557.4660, -83.597
1557.4673, -79.108
1557.4686, -81.321
1557.4699, -82.121
1557.4712, -80.029
1557.4725,-210.000
1557.4738, -80.560
1557.4751, -78.502
1557.4764, -79.658
1557.4777, -84.095
1557.4790, -77.854
1557.4803, -88.908
1557.4816, -76.978
1557.4829, -78.844
1557.4842, -80.669
1557.4855,-210.000
1557.4868, -75.239
1557.4881, -84.406
1557.4894, -77.397
1557.4907,-210.000
1557.4920, -77.185
1557.4933, -78.856
1557.4946, -78.408
1557.4959, -76.690
1557.4972, -84.189
1557.4985, -84.251
1557.4998, -83.227
1557.5012, -79.958
1557.5025, -81.001
1557.5038, -79.845
1557.5051,-210.000
1557.5064, -79.581
1557.5077, -80.692
1557.5090, -77.102
1557.5103, -85.081
1557.5116, -90.291
1557.5129, -78.876
1557.5142, -77.315
1557.5155, -85.097
1557.5168, -80.812
1557.5181, -83.287
1557.5194,-210.000
1557.5207, -78.237
1557.5220, -77.010
1557.5233, -81.429
1557.5246, -79.110
1557.5259,-210.000
1557.5272, -78.367
1557.5285, -75.681
1557.5298, -79.966
1557.5311, -79.558
1557.5324,-210.000
1557.5337, -79.601
1557.5350, -79.927
1557.5363, -79.387
1557.5376, -78.856
1557.5389, -78.527
1557.5402, -80.434
1557.5415,-210.000
1557.5428, -78.218
1557.5441, -75.955
1557.5454,-210.000
1557.5467, -80.354
1557.5480, -79.847
1557.5493, -78.917
1557.5506, -89.744
1557.5519, -77.816
1557.5532,-210.000
1557.5545, -83.481
1557.5558,-210.000
1557.5571, -76.766
1557.5584, -78.669
1557.5597, -87.134
1557.5610, -79.388
1557.5623, -80.838
1557.5636, -80.685
1557.5649,-210.000
1557.5662, -80.882
1557.5675, -82.783
1557.5688, -77.016
1557.5701, -84.295
1557.5714, -78.659
1557.5727, -78.792
1557.5740, -80.010
1557.5753,-210.000
1557.5766, -77.058
1557.5779, -82.090
1557.5792,-210.000
1557.5805, -78.535
1557.5818, -81.131
1557.5831, -77.673
1557.5844, -79.864
1557.5857, -77.142
1557.5870,-210.000
1557.5883,-210.000
1557.5896, -84.846
1557.5909, -75.489
1557.5922, -77.570
1557.5935, -83.415
1557.5948, -78.658
1557.5961, -78.441
1557.5974, -76.556
1557.5987, -83.166
1557.6000, -83.052
1557.6013,-210.000
1557.6026, -76.666
1557.6039, -79.617
1557.6052, -79.936
1557.6065, -77.028
1557.6078, -79.512
1557.6091, -79.409
1557.6104, -83.651
1557.6117, -78.802
1557.6130, -77.531
1557.6143,-210.000
1557.6156, -77.105
1557.6169, -77.531
1557.6182, -80.869
1557.6195,-210.000
1557.6208, -75.940
1557.6221, -88.430
1557.6234, -76.077
1557.6247, -78.619
1557.6260, -81.349
1557.6273, -81.216
1557.6286,-210.000
1557.6299, -76.455
1557.6312, -81.154
1557.6325, -77.707
1557.6338,-210.000
1557.6351, -79.648
1557.6364, -78.974
1557.6377, -81.723
1557.6390, -79.258
1557.6403, -82.596
1557.6416, -82.991
1557.6429, -76.271
1557.6442, -77.103
1557.6455, -87.007
1557.6468, -78.013
1557.6481, -80.191
1557.6494, -86.364
1557.6507, -77.665
1557.6520, -78.941
1557.6533, -84.248
1557.6546,-210.000
1557.6559, -79.099
1557.6572, -80.179
1557.6585, -76.028
1557.6598, -78.074
1557.6611, -87.015
1557.6624, -81.379
1557.6637, -77.655
1557.6650, -84.328
1557.6663, -87.791
1557.6676, -77.535
1557.6689, -79.025
1557.6702, -81.185
1557.6715, -79.162
1557.6728, -77.676
1557.6741, -79.664
1557.6754, -80.113
1557.6767, -82.956
1557.6780, -77.157
1557.6793, -84.012
1557.6806, -76.823
1557.6819,-210.000
1557.6832, -80.747
1557.6845, -77.612
1557.6858, -78.147
1557.6871, -78.716
1557.6884,-210.000
1557.6897, -77.145
1557.6910,-210.000
1557.6923, -83.151
1557.6936, -84.415
1557.6949, -86.616
1557.6962, -78.367
1557.6975, -81.323
1557.6988, -80.940
1557.7001, -87.191
1557.7014, -77.204
1557.7027, -81.418
1557.7040, -78.928
1557.7053, -81.378
1557.7066, -77.721
1557.7079, -83.401
1557.7092, -96.356
1557.7105, -78.484
1557.7118, -80.894
1557.7131, -78.621
1557.7144,-210.000
1557.7157, -79.237
1557.7170, -84.126
1557.7183, -79.230
1557.7196, -76.397
1557.7209, -79.608
1557.7222, -80.758
1557.7235, -77.994
1557.7248, -80.349
1557.7261, -79.338
1557.7274, -82.505
1557.7287,-210.000
1557.7300, -78.006
1557.7313, -82.990
1557.7326, -92.045
1557.7339, -78.670
1557.7352, -87.913
1557.7365, -81.668
1557.7378, -77.742
1557.7391, -79.458
1557.7404, -85.409
1557.7417, -81.110
1557.7430, -80.273
1557.7443, -81.953
1557.7456, -77.202
1557.7469, -89.866
1557.7482, -77.739
1557.7495,-210.000
1557.7508, -81.002
1557.7521, -87.196
1557.7534, -77.301
1557.7547, -84.616
1557.7560,-210.000
1557.7573, -76.773
1557.7586, -90.712
1557.7599, -79.934
1557.7612, -80.330
1557.7625, -80.841
1557.7638, -83.533
1557.7651, -79.509
1557.7664, -75.809
1557.7677, -84.924
1557.7690, -78.392
1557.7703, -80.948
1557.7716, -78.649
1557.7729, -81.817
1557.7742, -77.250
1557.7755,-210.000
1557.7768,-210.000
1557.7781, -80.489
1557.7794,-210.000
1557.7807, -77.812
1557.7820, -78.411
1557.7833,-210.000
1557.7846, -75.827
1557.7859, -77.822
1557.7872, -81.795
1557.7885,-210.000
1557.7898, -78.490
1557.7911, -77.514
1557.7924,-210.000
1557.7937, -77.043
1557.7950, -79.564
1557.7963, -79.304
1557.7976, -82.707
1557.7989, -89.398
1557.8002, -78.415
1557.8015, -79.001
1557.8028, -78.052
1557.8041,-210.000
1557.8054, -79.892
1557.8067, -78.472
1557.8080, -78.134
1557.8093, -83.007
1557.8106, -78.152
1557.8119,-210.000
1557.8132, -84.467
1557.8145, -76.723
1557.8158, -79.305
1557.8171,-210.000
1557.8184, -77.724
1557.8197, -79.412
1557.8210, -79.759
1557.8223, -79.828
1557.8236,-210.000
1557.8249, -78.551
1557.8262, -77.286
1557.8275, -82.373
1557.8288, -86.006
1557.8301, -79.071
1557.8314, -79.221
1557.8327, -77.783
1557.8340, -82.171
1557.8353, -78.149
1557.8366, -81.685
1557.8379, -81.080
1557.8392, -79.460
1557.8405, -77.871
1557.8418, -77.364
1557.8431, -86.349
1557.8444, -92.700
1557.8457, -78.790
1557.8470, -79.756
1557.8483,-210.000
1557.8496, -78.351
1557.8509, -82.794
1557.8522, -79.888
1557.8535,-210.000
1557.8548, -74.637
1557.8561, -78.299
1557.8574,-210.000
1557.8587, -79.723
1557.8600, -77.200
1557.8613, -79.474
1557.8626, -85.255
1557.8639, -77.363
1557.8652, -79.528
1557.8665, -79.893
1557.8678, -79.753
1557.8691, -84.000
1557.8704, -82.639
1557.8717, -80.127
1557.8730, -83.676
1557.8743, -79.703
1557.8756, -82.062
1557.8769, -80.340
1557.8782,-210.000
1557.8795, -78.104
1557.8808, -79.838
1557.8821, -82.119
1557.8834, -78.893
1557.8847, -80.190
1557.8860, -79.147
1557.8873, -84.652
1557.8886, -78.840
1557.8899, -78.161
1557.8912,-210.000
1557.8925, -79.614
1557.8938, -83.520
1557.8951, -79.096
1557.8964, -83.448
1557.8977, -79.240
1557.8990, -83.907
1557.9003, -78.601
1557.9016, -75.580
1557.9029, -85.973
1557.9042, -81.957
1557.9055,-210.000
1557.9068, -76.865
1557.9081, -81.628
1557.9094, -78.193
1557.9107, -88.178
1557.9120, -80.347
1557.9133, -80.273
1557.9146, -76.996
1557.9159, -76.163
1557.9172,-210.000
1557.9185, -76.435
1557.9198,-210.000
1557.9211,-210.000
1557.9224, -77.957
1557.9237, -81.913
1557.9250, -79.600
1557.9263,-210.000
1557.9276, -82.102
1557.9289, -77.757
1557.9302, -77.102
1557.9315,-210.000
1557.9328, -80.617
1557.9341, -76.278
1557.9354, -78.704
1557.9367, -81.131
1557.9380, -76.146
1557.9393, -79.037
1557.9406, -80.679
1557.9419, -78.386
1557.9432, -80.121
1557.9445, -79.754
1557.9458, -89.101
1557.9471, -80.407
1557.9484, -98.513
1557.9497, -78.389
1557.9510, -79.418
1557.9523, -77.373
1557.9536, -83.348
1557.9549, -78.694
1557.9562, -78.279
1557.9575, -77.818
1557.9588, -89.377
1557.9601, -79.376
1557.9614, -75.603
1557.9627, -82.290
1557.9640, -81.717
1557.9653, -81.856
1557.9666, -76.382
1557.9679, -81.487
1557.9692, -84.008
1557.9705, -84.996
1557.9718, -77.153
1557.9731, -84.120
1557.9744, -82.689
1557.9757, -75.862
1557.9770,-210.000
1557.9783, -76.272
1557.9796, -81.414
1557.9809, -81.167
1557.9822,-210.000
1557.9835, -76.777
1557.9848, -84.051
1557.9861, -77.069
1557.9874,-210.000
1557.9887, -76.118
1557.9900, -83.552
1557.9913,-210.000
1557.9926, -77.911
1557.9939, -78.417
1557.9952,-210.000
1557.9965,-210.000
1557.9978, -77.066
1557.9991, -89.233
1558.0004, -82.280
1558.0017, -84.026
1558.0030, -77.721
1558.0043, -86.150
1558.0056, -79.733
1558.0069, -81.529
1558.0082, -78.181
1558.0095,-210.000
1558.0108, -76.170
1558.0121, -78.404
1558.0134,-210.000
1558.0147, -77.538
1558.0160, -81.671
1558.0173, -77.413
1558.0186, -83.192
1558.0199, -77.842
1558.0212,-210.000
1558.0225, -88.245
1558.0238, -76.875
1558.0251, -82.320
1558.0264, -80.874
1558.0277, -81.069
1558.0290, -79.291
1558.0303, -78.387
1558.0316, -82.954
1558.0329, -78.117
1558.0342,-210.000
1558.0355, -78.609
1558.0368, -89.149
1558.0381, -79.539
1558.0394, -76.601
1558.0407, -81.028
1558.0420, -77.990
1558.0433, -78.025
1558.0446, -77.809
1558.0459, -83.792
1558.0472,-210.000
1558.0485, -77.609
1558.0498, -77.192
1558.0511,-210.000
1558.0524, -88.406
1558.0537, -77.843
1558.0550, -86.708
1558.0563, -96.648
1558.0576, -77.535
1558.0589, -77.974
1558.0602, -74.951
1558.0615, -81.306
1558.0628, -85.129
1558.0641, -82.003
1558.0654, -75.985
1558.0667, -89.123
1558.0680, -81.187
1558.0693, -78.103
1558.0706, -78.280
1558.0719, -78.977
1558.0732, -80.472
1558.0745,-210.000
1558.0758, -80.079
1558.0771, -80.815
1558.0784, -77.752
1558.0797, -75.463
1558.0810,-210.000
1558.0823, -79.707
1558.0836, -75.856
1558.0849, -79.512
1558.0862, -78.836
1558.0875, -78.785
1558.0888, -80.651
1558.0901, -79.885
1558.0914, -78.537
1558.0927, -87.105
1558.0940, -80.715
1558.0953, -77.979
1558.0966, -80.961
1558.0979, -77.205
1558.0992, -78.931
1558.1005, -78.414
1558.1018,-210.000
1558.1031, -80.229
1558.1044, -78.019
1558.1057, -78.854
1558.1070,-210.000
1558.1083, -79.962
1558.1096, -77.913
1558.1109, -84.153
1558.1122, -77.244
1558.1135, -79.881
1558.1148, -88.144
1558.1161, -79.937
1558.1174, -78.335
1558.1187, -79.487
1558.1200, -81.678
1558.1213,-210.000
1558.1226, -79.910
1558.1239, -77.358
1558.1252, -77.416
1558.1265, -81.364
1558.1278,-210.000
1558.1291, -78.988
1558.1304, -80.676
1558.1317, -81.370
1558.1330, -78.717
1558.1343, -78.067
1558.1356, -79.674
1558.1369,-210.000
1558.1382, -76.712
1558.1395, -76.609
1558.1408, -81.188
1558.1421, -81.854
1558.1434, -79.084
1558.1447, -79.871
1558.1460, -78.924
1558.1473, -80.704
1558.1486, -78.979
1558.1499,-210.000
1558.1512, -79.284
1558.1525, -79.890
1558.1538, -82.519
1558.1551, -89.209
1558.1564, -77.705
1558.1577, -84.066
1558.1590, -75.192
1558.1603, -79.875
1558.1616, -90.156
1558.1629, -87.724
1558.1642, -78.639
1558.1655, -78.861
1558.1668, -77.864
1558.1681, -85.124
1558.1694, -81.899
1558.1707, -77.845
1558.1720,-210.000
1558.1733, -77.062
1558.1746, -79.090
1558.1759, -82.426
1558.1772, -85.200
1558.1785, -79.409
1558.1798, -75.643
1558.1811, -80.804
1558.1824, -81.785
1558.1837, -83.841
1558.1850, -79.222
1558.1863, -75.906
1558.1876, -76.696
1558.1889, -80.227
1558.1902, -93.754
1558.1915, -78.176
1558.1928, -78.449
1558.1941, -80.222
1558.1954, -74.876
1558.1967,-210.000
1558.1980, -78.399
1558.1993, -81.247
1558.2006, -78.576
1558.2019, -80.344
1558.2032, -86.808
1558.2045, -80.598
1558.2058, -79.552
1558.2071, -83.142
1558.2084, -76.523
1558.2097,-210.000
1558.2110, -90.903
1558.2123, -78.443
1558.2136, -79.970
1558.2149,-210.000
1558.2162, -77.690
1558.2175, -92.233
1558.2188, -75.298
1558.2201, -77.845
1558.2214, -78.555
1558.2227, -78.677
1558.2240,-210.000
1558.2253, -82.437
1558.2266, -78.742
1558.2279, -74.377
1558.2292, -87.537
1558.2305, -94.010
1558.2318, -79.584
1558.2331, -85.759
1558.2344, -80.289
1558.2357, -77.251
1558.2370,-210.000
1558.2383, -81.739
1558.2396, -77.504
1558.2409, -78.537
1558.2422, -79.819
1558.2435, -86.211
1558.2448, -81.737
1558.2461, -78.277
1558.2474, -77.050
1558.2487, -84.654
1558.2500, -80.364
1558.2513, -79.647
1558.2526, -82.847
1558.2539, -79.342
1558.2552, -80.472
1558.2565, -79.740
1558.2578, -79.496
1558.2591, -82.280
1558.2604, -78.811
1558.2617,-210.000
1558.2630, -80.420
1558.2643, -76.511
1558.2656, -76.991
1558.2669, -80.350
1558.2682, -76.850
1558.2695, -78.499
1558.2708,-210.000
1558.2721, -80.336
1558.2734, -78.377
1558.2747, -83.855
1558.2760, -78.087
1558.2773,-210.000
1558.2786, -76.436
1558.2799, -77.376
1558.2812, -80.546
1558.2825, -83.365
1558.2838, -89.195
1558.2851, -76.657
1558.2864, -82.610
1558.2877, -77.406
1558.2890, -79.926
1558.2903, -78.664
1558.2916, -80.036
1558.2929, -79.002
1558.2942, -81.588
1558.2955, -79.264
1558.2968, -76.601
1558.2981, -81.287
1558.2994, -77.423
1558.3007, -77.853
1558.3020, -79.472
1558.3033, -93.591
1558.3046,-210.000
1558.3059, -76.824
1558.3072, -76.946
1558.3085, -87.795
1558.3098, -80.664
1558.3111, -78.881
1558.3124, -90.755
1558.3137, -79.508
1558.3150, -82.508
1558.3163, -79.930
1558.3176, -79.751
1558.3189, -79.738
1558.3202, -77.488
1558.3215, -78.741
1558.3228, -79.325
1558.3241, -80.962
1558.3254,-210.000
1558.3267, -75.716
1558.3280, -87.118
1558.3293, -77.842
1558.3306,-210.000
1558.3319, -78.555
1558.3332, -79.598
1558.3345, -79.110
1558.3358, -76.272
1558.3371, -82.480
1558.3384, -78.043
1558.3397, -79.178
1558.3410, -78.827
1558.3423, -80.605
1558.3436, -76.516
1558.3449,-210.000
1558.3462, -81.863
1558.3475, -81.953
1558.3488, -80.248
1558.3501, -76.612
1558.3514, -82.161
1558.3527, -78.755
1558.3540, -80.826
1558.3553, -90.543
1558.3566, -79.705
1558.3579, -77.261
1558.3592,-210.000
1558.3605, -84.377
1558.3618, -77.119
1558.3631, -79.786
1558.3644, -77.902
1558.3657,-210.000
1558.3670, -80.404
1558.3683,-210.000
1558.3696, -78.178
1558.3709, -76.871
1558.3722, -85.189
1558.3735,-210.000
1558.3748, -77.148
1558.3761, -80.482
1558.3774, -77.032
1558.3787, -76.646
1558.3800, -93.132
1558.3813, -81.629
1558.3826, -81.347
1558.3839, -78.495
1558.3852, -77.423
1558.3865, -83.541
1558.3878, -92.319
1558.3891, -80.856
1558.3904, -80.840
1558.3917, -78.161
1558.3930, -78.177
1558.3943,-210.000
1558.3956, -77.258
1558.3969, -81.252
1558.3982, -78.520
1558.3995, -83.155
1558.4008, -76.994
1558.4021, -85.709
1558.4034, -76.754
1558.4047,-210.000
1558.4060, -74.960
1558.4073, -83.378
1558.4086, -79.049
1558.4099, -76.869
1558.4112, -81.488
1558.4125, -82.518
1558.4138, -87.875
1558.4151, -76.967
1558.4164, -78.359
1558.4177, -83.747
1558.4190, -77.624
1558.4203,-210.000
1558.4216, -78.677
1558.4229, -82.730
1558.4242, -78.736
1558.4255, -93.802
1558.4268, -76.229
1558.4281, -79.834
1558.4294, -82.605
1558.4307, -77.517
1558.4320, -87.509
1558.4333, -80.306
1558.4346, -76.509
1558.4359, -78.763
1558.4372, -79.896
1558.4385, -76.757
1558.4398, -79.027
