#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.8368, -50.338
1556.8381, -49.981
1556.8394, -49.426
1556.8407, -48.970
1556.8420, -48.585
1556.8433, -47.971
1556.8446, -47.382
1556.8459, -47.054
1556.8472, -46.642
1556.8485, -46.200
1556.8498, -45.833
1556.8511, -45.512
1556.8524, -45.070
1556.8537, -44.466
1556.8550, -44.005
1556.8563, -43.655
1556.8576, -43.141
1556.8589, -42.709
1556.8602, -42.417
1556.8615, -42.103
1556.8628, -41.598
1556.8641, -41.273
1556.8654, -40.888
1556.8667, -40.297
1556.8680, -39.812
1556.8693, -39.347
1556.8706, -38.904
1556.8719, -38.200
1556.8732, -37.666
1556.8745, -37.003
1556.8758, -36.017
1556.8771, -34.862
1556.8784, -33.809
1556.8797, -32.866
1556.8810, -31.708
1556.8823, -30.792
1556.8836, -30.108
1556.8849, -29.140
1556.8862, -28.386
1556.8875, -27.934
1556.8888, -27.513
1556.8901, -27.064
1556.8914, -26.803
1556.8927, -26.582
1556.8940, -26.374
1556.8953, -26.221
1556.8966, -26.141
1556.8979, -26.082
1556.8992, -26.026
1556.9005, -25.995
1556.9018, -25.971
1556.9031, -25.942
1556.9044, -25.917
1556.9057, -25.898
1556.9070, -25.886
1556.9083, -25.869
1556.9096, -25.860
1556.9109, -25.853
1556.9122, -25.848
1556.9135, -25.845
1556.9148, -25.845
1556.9161, -25.843
1556.9174, -25.842
1556.9187, -25.843
1556.9200, -25.847
1556.9213, -25.850
1556.9226, -25.852
1556.9239, -25.856
1556.9252, -25.863
1556.9265, -25.872
1556.9278, -25.882
1556.9291, -25.892
1556.9304, -25.903
1556.9317, -25.921
1556.9330, -25.937
1556.9343, -25.960
1556.9356, -25.990
1556.9369, -26.026
1556.9382, -26.059
1556.9395, -26.100
1556.9408, -26.175
1556.9421, -26.251
1556.9434, -26.361
1556.9447, -26.531
1556.9460, -26.788
1556.9473, -27.032
1556.9486, -27.366
1556.9499, -27.959
1556.9512, -28.685
1556.9525, -29.297
1556.9538, -30.039
1556.9551, -31.124
1556.9564, -31.936
1556.9577, -32.812
1556.9590, -33.985
1556.9603, -35.147
1556.9616, -36.052
1556.9629, -36.904
1556.9642, -37.918
1556.9655, -38.493
1556.9668, -38.932
1556.9681, -39.549
1556.9694, -40.060
1556.9707, -40.521
1556.9720, -41.004
1556.9733, -41.701
1556.9746, -42.302
1556.9759, -42.807
1556.9772, -43.480
1556.9785, -44.137
1556.9798, -44.685
1556.9811, -45.128
1556.9824, -45.665
1556.9837, -46.142
1556.9850, -46.484
1556.9863, -47.251
1556.9876, -47.442
1556.9889, -47.982
1556.9902, -48.314
1556.9915, -48.804
1556.9928, -49.162
1556.9941, -49.541
1556.9954, -50.076
1556.9967, -50.609
1556.9980, -50.995
1556.9993, -51.302
1557.0006, -51.739
1557.0019, -51.990
1557.0032, -52.232
1557.0045, -52.494
1557.0058, -52.736
1557.0071, -52.900
1557.0084, -53.077
1557.0097, -53.280
1557.0110, -53.480
1557.0123, -53.625
1557.0136, -53.780
1557.0149, -53.962
1557.0162, -54.119
1557.0175, -54.263
1557.0188, -54.442
1557.0201, -54.639
1557.0214, -54.799
1557.0227, -54.918
1557.0240, -55.114
1557.0253, -55.237
1557.0266, -55.378
1557.0279, -55.606
1557.0292, -55.726
1557.0305, -55.887
1557.0318, -55.998
1557.0331, -56.155
1557.0344, -56.323
1557.0357, -56.427
1557.0370, -56.584
1557.0383, -56.800
1557.0396, -56.942
1557.0409, -57.090
1557.0422, -57.288
1557.0435, -57.449
1557.0448, -57.536
1557.0461, -57.728
1557.0474, -57.865
1557.0487, -58.043
1557.0500, -58.124
1557.0513, -58.320
1557.0526, -58.474
1557.0539, -58.620
1557.0552, -58.732
1557.0565, -58.879
1557.0578, -59.003
1557.0591, -59.163
1557.0604, -59.323
1557.0617, -59.538
1557.0630, -59.588
1557.0643, -59.738
1557.0656, -59.891
1557.0669, -60.021
1557.0682, -60.166
1557.0695, -60.364
1557.0708, -60.490
1557.0721, -60.630
1557.0734, -60.907
1557.0747, -60.946
1557.0760, -61.196
1557.0773, -61.236
1557.0786, -61.367
1557.0799, -61.513
1557.0812, -61.637
1557.0825, -61.754
1557.0838, -61.936
1557.0851, -62.023
1557.0864, -62.124
1557.0877, -62.289
1557.0890, -62.488
1557.0903, -62.567
1557.0916, -62.764
1557.0929, -62.840
1557.0942, -63.007
1557.0955, -63.170
1557.0968, -63.344
1557.0981, -63.473
1557.0994, -63.373
1557.1007, -63.796
1557.1020, -63.966
1557.1033, -64.048
1557.1046, -64.050
1557.1059, -64.156
1557.1072, -64.222
1557.1085, -64.470
1557.1098, -64.604
1557.1111, -64.734
1557.1124, -64.918
1557.1137, -64.897
1557.1150, -65.369
1557.1163, -65.347
1557.1176, -65.332
1557.1189, -65.841
1557.1202, -65.492
1557.1215, -65.904
1557.1228, -65.685
1557.1241, -65.956
1557.1254, -66.132
1557.1267, -66.037
1557.1280, -66.286
1557.1293, -66.826
1557.1306, -66.434
1557.1319, -66.843
1557.1332, -66.759
1557.1345, -66.863
1557.1358, -67.060
1557.1371, -67.356
1557.1384, -67.123
1557.1397, -67.337
1557.1410, -67.059
1557.1423, -67.969
1557.1436, -67.632
1557.1449, -68.281
1557.1462, -67.839
1557.1475, -68.012
1557.1488, -68.356
1557.1501, -68.848
1557.1514, -68.266
1557.1527, -68.688
1557.1540, -68.473
1557.1553, -68.352
1557.1566, -69.170
1557.1579, -68.547
1557.1592, -69.198
1557.1605, -69.371
1557.1618, -69.438
1557.1631, -69.481
1557.1644, -69.784
1557.1657, -69.664
1557.1670, -69.777
1557.1683, -69.337
1557.1696, -70.144
1557.1709, -70.379
1557.1722, -70.203
1557.1735, -70.028
1557.1748, -69.855
1557.1761, -70.516
1557.1774, -70.791
1557.1787, -70.668
1557.1800, -70.182
1557.1813, -70.729
1557.1826, -71.884
1557.1839, -70.709
1557.1852, -71.066
1557.1865, -71.444
1557.1878, -70.470
1557.1891, -71.706
1557.1904, -71.970
1557.1917, -70.704
1557.1930, -71.756
1557.1943, -70.989
1557.1956, -71.886
1557.1969, -73.576
1557.1982, -71.796
1557.1995, -72.629
1557.2008, -72.474
1557.2021, -71.098
1557.2034, -72.679
1557.2047, -72.524
1557.2060, -73.128
1557.2073, -72.155
1557.2086, -71.977
1557.2099, -73.383
1557.2112, -73.107
1557.2125, -73.187
1557.2138, -72.862
1557.2151, -72.523
1557.2164, -73.671
1557.2177, -73.147
1557.2190, -73.017
1557.2203, -73.750
1557.2216, -73.355
1557.2229, -75.552
1557.2242, -71.213
1557.2255, -74.323
1557.2268, -75.253
1557.2281, -72.813
1557.2294, -74.241
1557.2307, -74.395
1557.2320, -73.637
1557.2333, -79.618
1557.2346, -73.398
1557.2359, -74.621
1557.2372, -74.425
1557.2385, -75.397
1557.2398, -73.721
1557.2411, -77.560
1557.2424, -74.004
1557.2437, -75.080
1557.2450, -76.517
1557.2463, -73.257
1557.2476, -76.506
1557.2489, -74.001
1557.2502, -74.945
1557.2515, -76.700
1557.2528, -75.044
1557.2541, -75.519
1557.2554, -75.261
1557.2567, -77.814
1557.2580, -74.495
1557.2593, -76.092
1557.2606, -76.270
1557.2619, -79.158
1557.2632, -74.756
1557.2645, -77.784
1557.2658, -81.908
1557.2671, -76.602
1557.2684, -76.062
1557.2697, -75.167
1557.2710, -76.331
1557.2723, -77.502
1557.2736, -79.949
1557.2749, -76.321
1557.2762, -76.909
1557.2775, -75.801
1557.2788, -77.125
1557.2801, -78.549
1557.2814, -77.996
1557.2827, -75.875
1557.2840, -76.857
1557.2853, -77.229
1557.2866, -80.537
1557.2879,-210.000
1557.2892, -75.307
1557.2905, -76.413
1557.2918, -76.924
1557.2931,-210.000
1557.2944, -76.616
1557.2957, -75.842
1557.2970, -81.253
1557.2983, -75.649
1557.2996, -79.594
1557.3009, -80.245
1557.3022, -76.507
1557.3035, -84.602
1557.3048, -78.296
1557.3061, -76.318
1557.3074, -80.812
1557.3087, -75.941
1557.3100, -78.092
1557.3113, -77.615
1557.3126, -77.492
1557.3139, -83.582
1557.3152, -79.722
1557.3165, -79.151
1557.3178, -78.061
1557.3191, -80.626
1557.3204, -99.117
1557.3217, -79.110
1557.3230, -78.872
1557.3243, -85.288
1557.3256, -80.896
1557.3269, -79.447
1557.3282, -83.102
1557.3295, -79.551
1557.3308, -77.265
1557.3321, -83.502
1557.3334, -79.725
1557.3347, -78.036
1557.3360, -78.743
1557.3373, -78.309
1557.3386, -81.015
1557.3399, -79.815
1557.3412, -78.424
1557.3425, -81.002
1557.3438, -76.495
1557.3451, -78.680
1557.3464, -78.031
1557.3477,-210.000
1557.3490, -79.741
1557.3503, -81.672
1557.3516, -79.195
1557.3529, -76.897
1557.3542,-210.000
1557.3555, -78.958
1557.3568, -77.699
1557.3581, -83.671
1557.3594, -78.389
1557.3607, -79.820
1557.3620, -80.924
1557.3633, -75.943
1557.3646, -78.329
1557.3659, -77.715
1557.3672,-210.000
1557.3685, -83.956
1557.3698, -78.127
1557.3711, -76.713
1557.3724, -78.194
1557.3737, -83.207
1557.3750, -78.163
1557.3763, -89.675
1557.3776, -79.623
1557.3789, -78.918
1557.3802, -80.581
1557.3815, -83.268
1557.3828, -81.250
1557.3841, -77.557
1557.3854, -77.367
1557.3867, -76.560
1557.3880, -78.341
1557.3893, -76.848
1557.3906, -81.042
1557.3919, -79.589
1557.3932, -81.058
1557.3945,-210.000
1557.3958, -78.564
1557.3971, -79.071
1557.3984, -79.338
1557.3997, -80.195
1557.4010, -86.067
1557.4023, -79.049
1557.4036, -77.894
1557.4049, -77.300
1557.4062, -81.130
1557.4075, -77.946
1557.4088, -79.849
1557.4101,-210.000
1557.4114, -77.784
1557.4127,-210.000
1557.4140, -76.249
1557.4153, -81.317
1557.4166,-210.000
1557.4179, -78.107
1557.4192, -79.141
1557.4205, -79.056
1557.4218, -79.675
1557.4231, -77.642
1557.4244, -88.995
1557.4257, -76.607
1557.4270, -81.571
1557.4283, -78.526
1557.4296, -79.298
1557.4309, -76.622
1557.4322, -81.188
1557.4335, -77.398
1557.4348, -79.621
1557.4361,-210.000
1557.4374, -76.471
1557.4387, -76.929
1557.4400, -83.998
1557.4413, -83.904
1557.4426, -80.067
1557.4439, -78.200
1557.4452, -77.405
1557.4465, -81.458
1557.4478, -78.169
1557.4491, -78.672
1557.4504, -77.300
1557.4517, -78.288
1557.4530, -78.096
1557.4543, -77.515
1557.4556, -81.956
1557.4569, -88.693
1557.4582, -76.031
1557.4595, -81.134
1557.4608, -78.733
1557.4621,-210.000
1557.4634, -76.005
1557.4647, -79.226
1557.4660, -76.609
1557.4673, -77.609
1557.4686, -77.467
1557.4699, -81.077
1557.4712, -81.073
1557.4725, -81.059
1557.4738, -76.506
1557.4751,-210.000
1557.4764, -89.126
1557.4777, -74.698
1557.4790, -80.724
1557.4803, -78.191
1557.4816, -76.365
1557.4829, -79.644
1557.4842, -78.706
1557.4855, -77.097
1557.4868, -78.000
1557.4881, -78.010
1557.4894, -78.375
1557.4907, -81.312
1557.4920, -85.427
1557.4933, -77.913
1557.4946, -81.294
1557.4959, -82.255
1557.4972, -77.942
1557.4985, -83.582
1557.4998, -75.832
1557.5012, -77.745
1557.5025, -75.854
1557.5038, -81.812
1557.5051, -82.428
1557.5064, -97.969
1557.5077, -77.069
1557.5090,-210.000
1557.5103, -80.086
1557.5116, -77.238
1557.5129, -80.351
1557.5142, -78.602
1557.5155, -79.525
1557.5168, -80.545
1557.5181, -79.747
1557.5194, -74.723
1557.5207, -77.714
1557.5220,-210.000
1557.5233, -76.838
1557.5246, -80.849
1557.5259, -77.983
1557.5272, -77.304
1557.5285, -77.539
1557.5298, -79.331
1557.5311, -76.699
1557.5324,-210.000
1557.5337, -78.371
1557.5350, -78.350
1557.5363, -77.193
1557.5376, -88.398
1557.5389, -81.802
1557.5402, -77.301
1557.5415, -74.363
1557.5428, -78.865
1557.5441, -79.240
1557.5454, -81.912
1557.5467, -78.079
1557.5480, -76.936
1557.5493, -82.106
1557.5506, -80.767
1557.5519, -76.582
1557.5532, -78.912
1557.5545, -79.483
1557.5558, -75.101
1557.5571, -77.012
1557.5584, -79.477
1557.5597, -77.010
1557.5610, -76.417
1557.5623, -79.111
1557.5636, -79.612
1557.5649, -77.909
1557.5662, -82.075
1557.5675, -78.505
1557.5688, -75.523
1557.5701, -81.073
1557.5714, -77.030
1557.5727, -78.738
1557.5740, -77.721
1557.5753, -75.346
1557.5766, -76.911
1557.5779, -77.123
1557.5792, -73.801
1557.5805, -82.981
1557.5818, -76.413
1557.5831, -75.878
1557.5844, -74.749
1557.5857, -79.194
1557.5870, -73.873
1557.5883, -73.484
1557.5896, -75.405
1557.5909, -75.824
1557.5922, -74.451
1557.5935, -75.300
1557.5948, -74.785
1557.5961, -74.131
1557.5974, -73.090
1557.5987, -73.530
1557.6000, -74.869
1557.6013, -73.049
1557.6026, -74.410
1557.6039, -72.977
1557.6052, -73.363
1557.6065, -73.792
1557.6078, -73.101
1557.6091, -71.571
1557.6104, -71.892
1557.6117, -73.271
1557.6130, -71.545
1557.6143, -71.137
1557.6156, -72.909
1557.6169, -70.727
1557.6182, -70.719
1557.6195, -70.270
1557.6208, -70.573
1557.6221, -70.270
1557.6234, -69.693
1557.6247, -69.690
1557.6260, -69.787
1557.6273, -69.354
1557.6286, -68.689
1557.6299, -68.635
1557.6312, -68.369
1557.6325, -67.876
1557.6338, -67.407
1557.6351, -67.034
1557.6364, -66.841
1557.6377, -66.618
1557.6390, -66.004
1557.6403, -65.714
1557.6416, -65.288
1557.6429, -64.875
1557.6442, -64.462
1557.6455, -64.109
1557.6468, -63.611
1557.6481, -63.107
1557.6494, -62.686
1557.6507, -62.448
1557.6520, -62.031
1557.6533, -61.449
1557.6546, -61.047
1557.6559, -60.425
1557.6572, -59.922
1557.6585, -59.563
1557.6598, -59.134
1557.6611, -58.564
1557.6624, -58.156
1557.6637, -57.761
1557.6650, -57.362
1557.6663, -56.896
1557.6676, -56.627
1557.6689, -56.237
1557.6702, -55.826
1557.6715, -55.411
1557.6728, -55.024
1557.6741, -54.762
1557.6754, -54.252
1557.6767, -53.967
1557.6780, -53.547
1557.6793, -53.047
1557.6806, -52.583
1557.6819, -52.186
1557.6832, -51.869
1557.6845, -51.322
1557.6858, -50.792
1557.6871, -50.340
1557.6884, -49.691
1557.6897, -49.087
1557.6910, -48.641
1557.6923, -48.241
1557.6936, -47.726
1557.6949, -47.242
1557.6962, -46.964
1557.6975, -46.659
1557.6988, -46.215
1557.7001, -45.878
1557.7014, -45.462
1557.7027, -44.969
1557.7040, -44.384
1557.7053, -44.038
1557.7066, -43.707
1557.7079, -43.226
1557.7092, -42.912
1557.7105, -42.608
1557.7118, -42.197
1557.7131, -41.693
1557.7144, -41.353
1557.7157, -40.975
1557.7170, -40.319
1557.7183, -39.704
1557.7196, -39.123
1557.7209, -38.614
1557.7222, -37.510
1557.7235, -36.587
1557.7248, -35.610
1557.7261, -33.975
1557.7274, -32.957
1557.7287, -31.999
1557.7300, -31.255
1557.7313, -30.109
1557.7326, -29.589
1557.7339, -28.881
1557.7352, -28.208
1557.7365, -27.616
1557.7378, -27.277
1557.7391, -26.936
1557.7404, -26.654
1557.7417, -26.462
1557.7430, -26.302
1557.7443, -26.163
1557.7456, -26.058
1557.7469, -25.985
1557.7482, -25.925
1557.7495, -25.866
1557.7508, -25.812
1557.7521, -25.772
1557.7534, -25.744
1557.7547, -25.708
1557.7560, -25.680
1557.7573, -25.661
1557.7586, -25.639
1557.7599, -25.622
1557.7612, -25.606
1557.7625, -25.596
1557.7638, -25.583
1557.7651, -25.573
1557.7664, -25.564
1557.7677, -25.556
1557.7690, -25.545
1557.7703, -25.536
1557.7716, -25.527
1557.7729, -25.516
1557.7742, -25.504
1557.7755, -25.496
1557.7768, -25.488
1557.7781, -25.475
1557.7794, -25.469
1557.7807, -25.462
1557.7820, -25.450
1557.7833, -25.443
1557.7846, -25.441
1557.7859, -25.438
1557.7872, -25.446
1557.7885, -25.462
1557.7898, -25.492
1557.7911, -25.553
1557.7924, -25.665
1557.7937, -25.784
1557.7950, -25.957
1557.7963, -26.275
1557.7976, -26.668
1557.7989, -26.991
1557.8002, -27.374
1557.8015, -28.011
1557.8028, -28.425
1557.8041, -29.042
1557.8054, -29.681
1557.8067, -30.341
1557.8080, -30.733
1557.8093, -31.118
1557.8106, -31.596
1557.8119, -31.837
1557.8132, -32.139
1557.8145, -32.447
1557.8158, -32.707
1557.8171, -32.902
1557.8184, -33.085
1557.8197, -33.303
1557.8210, -33.504
1557.8223, -33.662
1557.8236, -33.808
1557.8249, -34.001
1557.8262, -34.111
1557.8275, -34.211
1557.8288, -34.344
1557.8301, -34.455
1557.8314, -34.540
1557.8327, -34.650
1557.8340, -34.790
1557.8353, -34.887
1557.8366, -34.985
1557.8379, -35.136
1557.8392, -35.314
1557.8405, -35.438
1557.8418, -35.624
1557.8431, -35.833
1557.8444, -36.052
1557.8457, -36.298
1557.8470, -36.544
1557.8483, -36.931
1557.8496, -37.334
1557.8509, -37.797
1557.8522, -38.390
1557.8535, -39.044
1557.8548, -39.615
1557.8561, -40.023
1557.8574, -40.874
1557.8587, -41.451
1557.8600, -42.061
1557.8613, -42.839
1557.8626, -43.489
1557.8639, -43.978
1557.8652, -44.330
1557.8665, -44.749
1557.8678, -45.175
1557.8691, -45.472
1557.8704, -45.789
1557.8717, -46.229
1557.8730, -46.644
1557.8743, -47.298
1557.8756, -47.523
1557.8769, -48.441
1557.8782, -49.142
1557.8795, -49.569
1557.8808, -50.333
1557.8821, -50.906
1557.8834, -51.588
1557.8847, -52.486
1557.8860, -53.441
1557.8873, -54.184
1557.8886, -54.855
1557.8899, -55.591
1557.8912, -56.326
1557.8925, -56.812
1557.8938, -57.320
1557.8951, -58.218
1557.8964, -58.587
1557.8977, -59.168
1557.8990, -59.743
1557.9003, -60.402
1557.9016, -60.911
1557.9029, -61.409
1557.9042, -62.035
1557.9055, -62.391
1557.9068, -62.905
1557.9081, -63.657
1557.9094, -64.295
1557.9107, -64.568
1557.9120, -65.319
1557.9133, -65.830
1557.9146, -66.285
1557.9159, -66.942
1557.9172, -67.389
1557.9185, -67.897
1557.9198, -68.226
1557.9211, -68.418
1557.9224, -69.304
1557.9237, -70.081
1557.9250, -70.019
1557.9263, -70.329
1557.9276, -70.730
1557.9289, -73.009
1557.9302, -71.253
1557.9315, -71.997
1557.9328, -71.943
1557.9341, -72.730
1557.9354, -72.416
1557.9367, -73.688
1557.9380, -72.465
1557.9393, -72.876
1557.9406, -73.103
1557.9419, -74.594
1557.9432, -75.492
1557.9445, -76.024
1557.9458, -73.906
1557.9471, -74.144
1557.9484, -73.777
1557.9497, -75.190
1557.9510, -75.760
1557.9523, -77.334
1557.9536, -74.413
1557.9549, -74.836
1557.9562, -74.384
1557.9575, -77.644
1557.9588, -75.613
1557.9601, -74.120
1557.9614, -75.086
1557.9627, -75.730
1557.9640, -73.979
1557.9653, -79.502
1557.9666, -76.200
1557.9679, -73.983
1557.9692, -76.221
1557.9705, -77.500
1557.9718, -74.553
1557.9731, -76.190
1557.9744, -77.319
1557.9757, -76.269
1557.9770, -77.075
1557.9783, -77.876
1557.9796, -76.012
1557.9809, -77.053
1557.9822, -77.402
1557.9835, -76.115
1557.9848, -80.604
1557.9861, -75.867
1557.9874, -76.178
1557.9887, -76.988
1557.9900, -78.242
1557.9913, -75.239
1557.9926, -80.162
1557.9939, -76.738
1557.9952, -77.117
1557.9965, -81.727
1557.9978, -77.496
1557.9991, -78.165
1558.0004, -77.849
1558.0017, -75.600
1558.0030, -77.772
1558.0043, -75.288
1558.0056, -77.815
1558.0069, -76.898
1558.0082, -79.132
1558.0095, -76.754
1558.0108, -76.415
1558.0121, -85.195
1558.0134, -76.109
1558.0147, -79.521
1558.0160, -77.606
1558.0173, -77.604
1558.0186,-210.000
1558.0199, -82.969
1558.0212, -76.263
1558.0225, -75.139
1558.0238, -78.212
1558.0251, -78.524
1558.0264, -79.160
1558.0277, -77.643
1558.0290, -77.577
1558.0303, -80.455
1558.0316, -75.264
1558.0329, -77.808
1558.0342, -80.523
1558.0355, -77.266
1558.0368,-210.000
1558.0381, -86.646
1558.0394, -77.625
1558.0407, -87.485
1558.0420, -79.863
1558.0433, -80.225
1558.0446, -79.805
1558.0459,-210.000
1558.0472, -77.066
1558.0485, -78.410
1558.0498, -80.857
1558.0511, -78.516
1558.0524, -80.331
1558.0537,-210.000
1558.0550, -82.108
1558.0563, -75.743
1558.0576, -86.660
1558.0589, -81.412
1558.0602, -86.296
1558.0615, -77.410
1558.0628, -79.379
1558.0641, -80.735
1558.0654, -84.689
1558.0667, -85.101
1558.0680, -76.620
1558.0693, -76.239
1558.0706, -83.728
1558.0719, -77.716
1558.0732, -80.873
1558.0745,-210.000
1558.0758, -79.245
1558.0771, -76.851
1558.0784, -79.262
1558.0797, -78.495
1558.0810, -78.804
1558.0823, -80.619
1558.0836, -83.464
1558.0849, -78.819
1558.0862, -82.223
1558.0875, -79.284
1558.0888, -80.311
1558.0901, -80.042
1558.0914, -77.829
1558.0927, -75.609
1558.0940,-210.000
1558.0953, -77.492
1558.0966, -79.355
1558.0979, -88.833
1558.0992, -77.387
1558.1005, -81.633
1558.1018, -79.211
1558.1031, -79.500
1558.1044, -80.163
1558.1057, -82.273
1558.1070, -77.820
1558.1083, -84.538
1558.1096, -79.511
1558.1109, -77.362
1558.1122, -78.355
1558.1135, -78.331
1558.1148, -83.745
1558.1161, -75.203
1558.1174, -81.935
1558.1187, -77.876
1558.1200,-210.000
1558.1213, -74.300
1558.1226, -82.342
1558.1239, -79.464
1558.1252, -83.550
1558.1265, -80.636
1558.1278, -78.467
1558.1291, -84.583
1558.1304, -80.378
1558.1317, -75.751
1558.1330,-210.000
1558.1343, -78.198
1558.1356, -75.603
1558.1369, -83.198
1558.1382,-210.000
1558.1395, -76.828
1558.1408, -81.643
1558.1421, -78.919
1558.1434, -75.708
1558.1447,-210.000
1558.1460, -78.634
1558.1473, -83.225
1558.1486, -76.743
1558.1499, -77.958
1558.1512, -77.083
1558.1525, -81.667
1558.1538, -87.092
1558.1551, -80.217
1558.1564, -82.819
1558.1577, -80.556
1558.1590, -79.098
1558.1603, -85.142
1558.1616, -80.133
1558.1629, -76.992
1558.1642, -78.038
1558.1655, -78.125
1558.1668, -80.656
1558.1681, -83.152
1558.1694, -76.973
1558.1707, -82.619
1558.1720, -80.667
1558.1733, -78.276
1558.1746, -82.187
1558.1759, -79.050
1558.1772, -76.678
1558.1785, -80.816
1558.1798,-210.000
1558.1811, -77.365
1558.1824, -82.100
1558.1837, -89.980
1558.1850, -76.776
1558.1863, -90.419
1558.1876, -80.556
1558.1889, -76.633
1558.1902, -79.322
1558.1915, -77.627
1558.1928, -77.693
1558.1941, -82.663
1558.1954, -76.186
1558.1967, -83.282
1558.1980, -79.081
1558.1993, -78.374
1558.2006, -83.767
1558.2019, -80.508
1558.2032, -80.806
1558.2045, -92.792
1558.2058, -79.394
1558.2071, -81.098
1558.2084, -80.261
1558.2097, -80.366
1558.2110, -76.692
1558.2123, -79.560
1558.2136, -84.465
1558.2149, -76.084
1558.2162, -81.169
1558.2175, -79.815
1558.2188, -79.286
1558.2201, -78.755
1558.2214, -82.259
1558.2227, -82.059
1558.2240,-210.000
1558.2253, -81.940
1558.2266, -77.289
1558.2279, -79.448
1558.2292, -79.537
1558.2305, -77.733
1558.2318, -77.927
1558.2331, -81.526
1558.2344, -79.210
1558.2357, -85.033
1558.2370, -81.386
1558.2383, -77.403
1558.2396, -82.104
1558.2409, -76.163
1558.2422, -85.047
1558.2435,-102.206
1558.2448, -75.397
1558.2461, -80.881
1558.2474, -77.447
1558.2487, -81.094
1558.2500, -80.474
1558.2513,-210.000
1558.2526, -81.648
1558.2539, -76.215
1558.2552, -79.922
1558.2565, -84.915
1558.2578, -86.645
1558.2591, -79.922
1558.2604, -81.445
1558.2617,-210.000
1558.2630, -80.414
1558.2643, -80.997
1558.2656, -80.551
1558.2669, -81.258
1558.2682, -79.147
1558.2695,-210.000
1558.2708, -75.478
1558.2721, -79.462
1558.2734, -81.025
1558.2747, -81.598
1558.2760, -82.947
1558.2773, -80.812
1558.2786, -79.832
1558.2799, -77.430
1558.2812, -78.561
1558.2825, -78.545
1558.2838, -78.630
1558.2851,-210.000
1558.2864, -75.934
1558.2877,-210.000
1558.2890, -75.726
1558.2903,-210.000
1558.2916, -83.793
1558.2929, -78.344
1558.2942, -89.569
1558.2955, -87.639
1558.2968, -88.177
1558.2981, -76.259
1558.2994, -82.882
1558.3007, -75.109
1558.3020, -81.251
1558.3033,-210.000
1558.3046, -77.528
1558.3059, -79.565
1558.3072, -79.959
1558.3085, -81.271
1558.3098, -83.024
1558.3111, -81.009
1558.3124, -80.203
1558.3137, -78.336
1558.3150, -76.653
1558.3163, -88.753
1558.3176, -80.999
1558.3189, -82.578
1558.3202, -80.123
1558.3215, -78.145
1558.3228, -78.046
1558.3241, -80.730
1558.3254, -80.878
1558.3267, -76.382
1558.3280, -78.877
1558.3293, -80.870
1558.3306, -74.016
1558.3319, -78.972
1558.3332, -78.151
1558.3345, -79.085
1558.3358, -76.141
1558.3371, -83.573
1558.3384, -77.596
1558.3397, -78.258
1558.3410, -87.599
1558.3423, -81.257
1558.3436, -82.032
1558.3449, -75.704
1558.3462, -89.776
1558.3475, -78.090
1558.3488, -81.052
1558.3501, -77.773
1558.3514, -78.184
1558.3527,-210.000
1558.3540, -76.585
1558.3553, -76.978
1558.3566, -79.878
1558.3579, -80.869
1558.3592, -82.473
1558.3605, -77.520
1558.3618,-210.000
1558.3631, -79.224
1558.3644, -79.042
1558.3657, -78.244
1558.3670, -80.196
1558.3683, -81.756
1558.3696, -79.680
1558.3709, -82.368
1558.3722, -80.088
1558.3735, -83.011
1558.3748, -78.543
1558.3761, -77.661
1558.3774, -83.583
1558.3787, -79.505
1558.3800, -78.822
1558.3813, -87.288
1558.3826, -76.686
1558.3839, -78.689
1558.3852, -80.370
1558.3865, -81.133
1558.3878, -78.598
1558.3891, -80.598
1558.3904, -77.042
1558.3917, -80.864
1558.3930, -80.144
1558.3943, -78.382
1558.3956, -80.225
1558.3969, -75.635
1558.3982,-210.000
1558.3995, -79.123
1558.4008, -76.745
1558.4021, -75.531
1558.4034, -79.987
1558.4047, -81.695
1558.4060, -78.797
1558.4073, -79.641
1558.4086, -76.648
1558.4099, -84.119
1558.4112, -79.236
1558.4125,-210.000
1558.4138, -78.603
1558.4151, -78.136
1558.4164, -83.288
1558.4177, -78.677
1558.4190, -78.723
1558.4203,-210.000
1558.4216, -77.569
1558.4229, -87.735
1558.4242, -75.990
1558.4255, -86.855
1558.4268, -81.272
1558.4281, -78.204
1558.4294, -84.650
1558.4307, -75.565
1558.4320, -81.649
1558.4333, -79.620
1558.4346, -89.461
1558.4359, -80.741
1558.4372, -81.024
1558.4385,-210.000
1558.4398, -80.758
1558.4411, -78.175
1558.4424, -79.248
1558.4437, -79.733
1558.4450, -84.741
1558.4463, -79.918
1558.4476, -77.083
1558.4489, -87.009
1558.4502, -78.375
1558.4515,-210.000
1558.4528,-210.000
1558.4541, -82.084
1558.4554, -77.162
1558.4567, -88.466
1558.4580, -77.884
1558.4593, -93.007
1558.4606, -77.251
1558.4619,-210.000
1558.4632, -76.627
1558.4645, -84.083
1558.4658, -80.251
1558.4671, -77.636
1558.4684, -82.898
1558.4697, -78.892
1558.4710, -79.383
1558.4723, -76.655
1558.4736, -82.923
1558.4749, -78.891
1558.4762, -76.934
1558.4775, -81.781
1558.4788, -79.900
1558.4801, -76.006
1558.4814, -78.263
1558.4827, -85.084
1558.4840, -79.828
