#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.9486, -88.607
1556.9499, -79.194
1556.9512, -79.006
1556.9525, -84.760
1556.9538, -80.127
1556.9551, -78.899
1556.9564, -78.767
1556.9577, -79.963
1556.9590, -81.885
1556.9603, -81.633
1556.9616, -77.646
1556.9629, -79.472
1556.9642,-210.000
1556.9655, -76.698
1556.9668, -80.902
1556.9681, -84.602
1556.9694, -81.137
1556.9707, -76.107
1556.9720, -79.640
1556.9733, -78.057
1556.9746, -80.133
1556.9759, -84.215
1556.9772, -79.693
1556.9785, -81.620
1556.9798, -79.789
1556.9811, -97.390
1556.9824, -78.731
1556.9837, -80.708
1556.9850, -92.687
1556.9863, -77.195
1556.9876, -81.009
1556.9889,-210.000
1556.9902, -79.464
1556.9915, -78.319
1556.9928, -77.886
1556.9941, -79.684
1556.9954, -81.862
1556.9967, -80.969
1556.9980, -81.075
1556.9993, -78.281
1557.0006,-210.000
1557.0019, -76.438
1557.0032, -82.164
1557.0045, -80.745
1557.0058, -81.831
1557.0071, -77.480
1557.0084, -83.028
1557.0097, -85.790
1557.0110, -78.506
1557.0123, -80.538
1557.0136, -82.402
1557.0149,-210.000
1557.0162, -79.236
1557.0175, -80.159
1557.0188, -80.221
1557.0201, -77.267
1557.0214, -79.874
1557.0227, -79.493
1557.0240,-210.000
1557.0253, -75.819
1557.0266, -80.612
1557.0279, -80.075
1557.0292, -82.113
1557.0305, -79.721
1557.0318, -81.874
1557.0331, -80.256
1557.0344, -76.130
1557.0357, -82.530
1557.0370, -82.313
1557.0383, -81.565
1557.0396, -78.773
1557.0409, -75.892
1557.0422, -82.155
1557.0435, -76.888
1557.0448, -85.583
1557.0461, -83.769
1557.0474, -78.090
1557.0487, -83.590
1557.0500, -78.141
1557.0513, -79.603
1557.0526, -78.085
1557.0539,-210.000
1557.0552, -78.731
1557.0565, -88.797
1557.0578, -81.201
1557.0591, -77.695
1557.0604, -78.240
1557.0617, -83.122
1557.0630, -86.026
1557.0643,-210.000
1557.0656, -82.051
1557.0669, -76.454
1557.0682, -79.889
1557.0695, -79.741
1557.0708, -90.696
1557.0721, -78.923
1557.0734, -78.927
1557.0747, -81.586
1557.0760, -77.675
1557.0773, -82.596
1557.0786, -78.230
1557.0799,-210.000
1557.0812, -76.464
1557.0825, -82.915
1557.0838, -81.024
1557.0851, -75.276
1557.0864,-210.000
1557.0877, -82.156
1557.0890, -76.007
1557.0903, -78.098
1557.0916,-210.000
1557.0929, -81.760
1557.0942, -78.548
1557.0955, -79.592
1557.0968, -81.594
1557.0981, -81.365
1557.0994, -84.381
1557.1007, -80.061
1557.1020, -80.365
1557.1033, -78.504
1557.1046, -79.985
1557.1059, -78.473
1557.1072, -87.316
1557.1085, -77.690
1557.1098, -83.028
1557.1111, -77.711
1557.1124, -79.936
1557.1137, -79.910
1557.1150, -80.488
1557.1163, -79.809
1557.1176, -78.625
1557.1189, -82.516
1557.1202, -78.104
1557.1215, -79.381
1557.1228, -80.341
1557.1241,-210.000
1557.1254, -79.170
1557.1267, -77.788
1557.1280, -77.877
1557.1293, -78.731
1557.1306, -81.778
1557.1319, -76.710
1557.1332, -81.275
1557.1345, -79.276
1557.1358, -94.263
1557.1371, -80.265
1557.1384, -79.612
1557.1397, -83.081
1557.1410, -76.170
1557.1423, -80.221
1557.1436, -78.656
1557.1449, -77.124
1557.1462, -85.443
1557.1475, -81.883
1557.1488, -78.593
1557.1501, -75.640
1557.1514, -78.829
1557.1527, -80.548
1557.1540, -80.709
1557.1553, -82.219
1557.1566, -86.683
1557.1579, -79.100
1557.1592, -75.839
1557.1605, -83.152
1557.1618, -78.941
1557.1631,-210.000
1557.1644, -76.723
1557.1657, -79.981
1557.1670, -82.446
1557.1683, -85.271
1557.1696, -78.842
1557.1709, -79.248
1557.1722,-100.369
1557.1735, -86.664
1557.1748, -85.810
1557.1761, -79.324
1557.1774, -76.952
1557.1787, -90.356
1557.1800, -81.850
1557.1813, -86.321
1557.1826, -78.037
1557.1839, -83.670
1557.1852, -78.918
1557.1865, -86.407
1557.1878, -83.401
1557.1891, -79.461
1557.1904, -82.267
1557.1917, -80.220
1557.1930, -81.583
1557.1943, -87.014
1557.1956, -77.740
1557.1969, -81.241
1557.1982, -80.594
1557.1995,-210.000
1557.2008, -77.056
1557.2021, -79.478
1557.2034, -82.750
1557.2047,-210.000
1557.2060, -77.418
1557.2073, -81.097
1557.2086, -77.861
1557.2099, -81.634
1557.2112, -78.033
1557.2125, -78.991
1557.2138, -91.933
1557.2151, -78.364
1557.2164, -80.045
1557.2177, -82.408
1557.2190, -77.841
1557.2203, -80.820
1557.2216, -81.685
1557.2229, -85.385
1557.2242, -80.779
1557.2255, -86.331
1557.2268, -83.187
1557.2281, -77.223
1557.2294, -80.510
1557.2307, -76.728
1557.2320, -86.544
1557.2333, -85.888
1557.2346, -82.643
1557.2359, -80.818
1557.2372, -79.275
1557.2385, -77.453
1557.2398, -84.642
1557.2411, -78.799
1557.2424, -84.060
1557.2437, -86.535
1557.2450, -76.637
1557.2463, -80.448
1557.2476,-210.000
1557.2489, -79.597
1557.2502, -76.713
1557.2515, -85.840
1557.2528, -76.954
1557.2541,-210.000
1557.2554,-210.000
1557.2567, -79.465
1557.2580, -78.540
1557.2593, -81.082
1557.2606, -79.406
1557.2619,-210.000
1557.2632, -77.591
1557.2645, -77.712
1557.2658,-210.000
1557.2671, -79.243
1557.2684, -81.465
1557.2697, -81.878
1557.2710, -79.856
1557.2723, -82.414
1557.2736, -77.640
1557.2749, -79.115
1557.2762, -83.780
1557.2775, -79.005
1557.2788, -77.035
1557.2801, -84.459
1557.2814, -91.560
1557.2827, -79.546
1557.2840, -77.524
1557.2853, -77.697
1557.2866, -86.151
1557.2879, -77.107
1557.2892, -83.090
1557.2905, -80.429
1557.2918, -78.769
1557.2931,-210.000
1557.2944, -78.154
1557.2957, -80.712
1557.2970,-210.000
1557.2983, -79.710
1557.2996, -83.263
1557.3009, -81.611
1557.3022, -78.428
1557.3035, -87.636
1557.3048, -78.041
1557.3061, -76.739
1557.3074, -86.064
1557.3087, -80.475
1557.3100, -78.346
1557.3113, -81.380
1557.3126, -79.385
1557.3139, -82.791
1557.3152, -79.295
1557.3165, -78.262
1557.3178,-210.000
1557.3191, -80.027
1557.3204, -80.271
1557.3217,-210.000
1557.3230, -77.389
1557.3243, -82.568
1557.3256, -73.366
1557.3269,-210.000
1557.3282, -86.985
1557.3295, -78.134
1557.3308, -78.436
1557.3321,-210.000
1557.3334, -78.996
1557.3347, -76.319
1557.3360, -78.752
1557.3373, -81.362
1557.3386, -76.793
1557.3399, -85.255
1557.3412, -77.019
1557.3425, -84.661
1557.3438,-210.000
1557.3451, -79.853
1557.3464, -77.610
1557.3477, -78.939
1557.3490, -81.307
1557.3503, -81.599
1557.3516, -77.732
1557.3529, -78.317
1557.3542, -79.237
1557.3555, -78.556
1557.3568, -82.500
1557.3581, -79.327
1557.3594, -82.486
1557.3607, -79.503
1557.3620, -80.620
1557.3633, -86.913
1557.3646, -77.926
1557.3659, -78.443
1557.3672, -77.077
1557.3685, -81.741
1557.3698, -84.652
1557.3711, -84.611
1557.3724, -77.623
1557.3737, -80.619
1557.3750, -82.132
1557.3763,-210.000
1557.3776, -85.139
1557.3789, -78.217
1557.3802, -74.868
1557.3815, -82.149
1557.3828,-210.000
1557.3841, -79.416
1557.3854, -76.805
1557.3867, -79.921
1557.3880, -76.704
1557.3893, -80.062
1557.3906,-210.000
1557.3919, -80.636
1557.3932, -77.625
1557.3945, -79.828
1557.3958, -79.909
1557.3971,-210.000
1557.3984, -76.382
1557.3997, -79.699
1557.4010, -76.668
1557.4023, -78.972
1557.4036,-210.000
1557.4049, -80.975
1557.4062, -77.916
1557.4075, -80.735
1557.4088, -84.171
1557.4101, -83.449
1557.4114, -79.808
1557.4127, -82.453
1557.4140, -76.961
1557.4153, -79.171
1557.4166, -77.949
1557.4179, -80.850
1557.4192, -79.320
1557.4205, -78.121
1557.4218, -82.301
1557.4231, -77.135
1557.4244,-210.000
1557.4257, -77.372
1557.4270, -85.223
1557.4283, -85.701
1557.4296, -78.807
1557.4309, -82.205
1557.4322, -81.289
1557.4335, -81.160
1557.4348, -76.019
1557.4361, -83.715
1557.4374, -79.233
1557.4387, -81.872
1557.4400, -80.299
1557.4413, -78.936
1557.4426,-210.000
1557.4439, -77.402
1557.4452, -80.891
1557.4465, -83.482
1557.4478, -77.152
1557.4491,-210.000
1557.4504, -76.023
1557.4517,-210.000
1557.4530, -75.602
1557.4543, -92.377
1557.4556, -78.610
1557.4569, -87.964
1557.4582,-210.000
1557.4595, -79.595
1557.4608, -80.326
1557.4621, -77.803
1557.4634, -76.646
1557.4647, -83.511
1557.4660, -91.762
1557.4673, -77.442
1557.4686, -78.958
1557.4699, -79.115
1557.4712, -81.650
1557.4725,-210.000
1557.4738, -77.758
1557.4751, -81.632
1557.4764, -78.249
1557.4777, -77.350
1557.4790, -80.300
1557.4803, -81.548
1557.4816, -81.245
1557.4829, -76.778
1557.4842, -85.157
1557.4855, -84.576
1557.4868, -78.521
1557.4881, -79.181
1557.4894, -77.424
1557.4907,-210.000
1557.4920, -84.633
1557.4933, -77.945
1557.4946, -82.529
1557.4959, -80.222
1557.4972, -80.059
1557.4985, -84.261
1557.4998, -79.462
1557.5012, -78.407
1557.5025, -80.738
1557.5038, -76.581
1557.5051,-210.000
1557.5064, -77.052
1557.5077, -87.343
1557.5090, -76.429
1557.5103, -81.961
1557.5116, -81.680
1557.5129, -82.969
1557.5142, -83.412
1557.5155, -77.814
1557.5168, -78.595
1557.5181, -83.806
1557.5194, -82.422
1557.5207, -85.576
1557.5220, -76.408
1557.5233,-210.000
1557.5246, -79.231
1557.5259, -80.037
1557.5272, -85.403
1557.5285,-210.000
1557.5298, -75.241
1557.5311,-210.000
1557.5324,-210.000
1557.5337, -84.835
1557.5350, -78.196
1557.5363, -79.268
1557.5376, -80.944
1557.5389, -79.131
1557.5402,-210.000
1557.5415, -76.650
1557.5428, -79.217
1557.5441, -82.948
1557.5454, -91.414
1557.5467, -81.044
1557.5480, -80.712
1557.5493, -83.476
1557.5506, -77.461
1557.5519,-210.000
1557.5532, -79.691
1557.5545, -77.173
1557.5558, -78.064
1557.5571, -80.978
1557.5584, -78.617
1557.5597, -84.777
1557.5610, -79.453
1557.5623,-210.000
1557.5636, -78.140
1557.5649, -75.545
1557.5662, -78.390
1557.5675, -79.520
1557.5688, -78.851
1557.5701, -75.130
1557.5714, -79.388
1557.5727, -83.101
1557.5740, -86.280
1557.5753, -80.182
1557.5766, -81.426
1557.5779, -83.847
1557.5792, -75.312
1557.5805,-210.000
1557.5818, -86.805
1557.5831, -78.315
1557.5844, -76.747
1557.5857,-210.000
1557.5870, -78.920
1557.5883, -77.685
1557.5896, -80.672
1557.5909, -77.967
1557.5922, -80.308
1557.5935,-210.000
1557.5948, -78.371
1557.5961, -77.449
1557.5974, -80.167
1557.5987, -86.934
1557.6000, -78.305
1557.6013, -79.046
1557.6026,-210.000
1557.6039, -81.734
1557.6052, -79.468
1557.6065,-210.000
1557.6078, -80.555
1557.6091, -78.500
1557.6104, -82.237
1557.6117, -78.679
1557.6130,-210.000
1557.6143, -77.822
1557.6156, -84.083
1557.6169, -78.952
1557.6182, -80.031
1557.6195, -78.409
1557.6208, -76.324
1557.6221, -95.688
1557.6234, -81.530
1557.6247, -79.937
1557.6260, -76.628
1557.6273, -78.648
1557.6286, -87.148
1557.6299, -77.087
1557.6312, -78.492
1557.6325, -94.540
1557.6338, -83.549
1557.6351, -76.606
1557.6364, -82.578
1557.6377, -78.895
1557.6390, -77.587
1557.6403, -80.072
1557.6416, -86.104
1557.6429, -88.042
1557.6442, -76.950
1557.6455, -77.575
1557.6468,-210.000
1557.6481, -81.759
1557.6494, -76.440
1557.6507, -79.217
1557.6520, -80.836
1557.6533, -74.227
1557.6546,-210.000
1557.6559, -81.355
1557.6572, -80.254
1557.6585, -78.706
1557.6598,-210.000
1557.6611, -78.840
1557.6624, -78.630
1557.6637,-210.000
1557.6650, -77.884
1557.6663, -79.341
1557.6676, -84.028
1557.6689, -86.703
1557.6702, -80.357
1557.6715, -77.371
1557.6728, -82.078
1557.6741, -80.339
1557.6754, -79.572
1557.6767, -80.815
1557.6780, -77.612
1557.6793, -80.310
1557.6806, -82.519
1557.6819,-210.000
1557.6832, -81.986
1557.6845, -80.101
1557.6858, -77.948
1557.6871, -81.665
1557.6884,-210.000
1557.6897, -77.272
1557.6910, -82.017
1557.6923, -83.192
1557.6936, -79.045
1557.6949, -78.454
1557.6962, -81.417
1557.6975, -82.323
1557.6988, -78.112
1557.7001, -81.698
1557.7014, -93.029
1557.7027, -81.467
1557.7040, -78.466
1557.7053, -78.374
1557.7066, -79.977
1557.7079, -86.213
1557.7092, -81.152
1557.7105, -79.140
1557.7118, -82.247
1557.7131, -78.514
1557.7144, -76.533
1557.7157,-210.000
1557.7170, -80.657
1557.7183, -90.974
1557.7196, -74.986
1557.7209,-210.000
1557.7222, -79.532
1557.7235, -76.179
1557.7248, -83.490
1557.7261, -78.431
1557.7274, -78.156
1557.7287, -78.585
1557.7300, -84.013
1557.7313, -81.645
1557.7326, -79.146
1557.7339, -83.043
1557.7352, -89.138
1557.7365, -81.086
1557.7378, -89.875
1557.7391, -77.699
1557.7404, -78.483
1557.7417, -79.856
1557.7430, -80.721
1557.7443, -83.476
1557.7456, -80.926
1557.7469, -76.313
1557.7482, -78.361
1557.7495, -82.946
1557.7508, -85.275
1557.7521, -78.274
1557.7534, -80.279
1557.7547, -81.589
1557.7560, -83.340
1557.7573,-210.000
1557.7586, -78.829
1557.7599, -83.948
1557.7612, -79.937
1557.7625, -81.493
1557.7638, -79.588
1557.7651, -83.049
1557.7664, -78.516
1557.7677, -81.364
1557.7690, -82.398
1557.7703, -78.466
1557.7716,-210.000
1557.7729, -77.297
1557.7742,-210.000
1557.7755, -77.291
1557.7768, -80.552
1557.7781, -89.207
1557.7794, -79.863
1557.7807, -77.232
1557.7820, -80.995
1557.7833, -78.975
1557.7846, -81.057
1557.7859, -79.418
1557.7872, -80.168
1557.7885, -77.375
1557.7898,-210.000
1557.7911, -83.085
1557.7924,-210.000
1557.7937, -79.433
1557.7950, -77.516
1557.7963, -79.596
1557.7976, -82.696
1557.7989, -76.710
1557.8002, -78.720
1557.8015, -85.775
1557.8028, -80.934
1557.8041, -80.481
1557.8054, -79.387
1557.8067, -91.369
1557.8080, -77.675
1557.8093, -78.104
1557.8106, -81.318
1557.8119, -82.451
1557.8132, -81.186
1557.8145, -78.091
1557.8158, -85.786
1557.8171, -78.127
1557.8184, -79.261
1557.8197, -78.893
1557.8210, -80.103
1557.8223,-210.000
1557.8236, -77.383
1557.8249, -77.839
1557.8262, -79.682
1557.8275, -78.288
1557.8288, -78.408
1557.8301, -85.250
1557.8314, -78.114
1557.8327, -79.055
1557.8340, -77.994
1557.8353, -79.595
1557.8366, -79.860
1557.8379, -82.425
1557.8392, -81.320
1557.8405, -80.183
1557.8418, -82.745
1557.8431, -81.180
1557.8444, -81.613
1557.8457,-210.000
1557.8470, -79.175
1557.8483, -78.668
1557.8496, -86.232
1557.8509, -80.291
1557.8522, -79.040
1557.8535, -78.405
1557.8548, -83.671
1557.8561, -77.544
1557.8574, -82.121
1557.8587, -78.346
1557.8600, -80.552
1557.8613, -80.864
1557.8626, -80.101
1557.8639,-210.000
1557.8652, -80.588
1557.8665, -82.792
1557.8678, -81.575
1557.8691, -77.490
1557.8704, -79.114
1557.8717, -88.430
1557.8730, -75.306
1557.8743, -85.584
1557.8756, -78.478
1557.8769, -79.572
1557.8782, -75.908
1557.8795,-210.000
1557.8808, -82.047
1557.8821, -81.461
1557.8834, -77.981
1557.8847, -82.396
1557.8860, -81.482
1557.8873, -80.142
1557.8886, -80.478
1557.8899, -79.531
1557.8912, -80.750
1557.8925,-210.000
1557.8938, -77.443
1557.8951, -79.364
1557.8964, -81.447
1557.8977,-210.000
1557.8990, -81.119
1557.9003, -80.111
1557.9016,-210.000
1557.9029, -79.454
1557.9042, -78.020
1557.9055,-210.000
1557.9068, -81.752
1557.9081, -78.716
1557.9094, -78.778
1557.9107, -83.851
1557.9120, -79.195
1557.9133, -84.340
1557.9146, -80.191
1557.9159, -76.561
1557.9172, -83.487
1557.9185, -80.635
1557.9198, -78.893
1557.9211, -84.055
1557.9224, -78.001
1557.9237, -81.109
1557.9250, -77.750
1557.9263, -78.961
1557.9276, -85.036
1557.9289, -77.081
1557.9302, -80.391
1557.9315, -84.890
1557.9328, -79.220
1557.9341, -83.687
1557.9354, -79.127
1557.9367, -77.057
1557.9380,-210.000
1557.9393, -79.111
1557.9406, -80.960
1557.9419, -79.337
1557.9432, -81.797
1557.9445, -78.605
1557.9458, -84.594
1557.9471, -78.319
1557.9484, -77.177
1557.9497, -78.136
1557.9510,-210.000
1557.9523,-210.000
1557.9536, -77.879
1557.9549, -78.796
1557.9562, -83.539
1557.9575, -79.940
1557.9588, -84.139
1557.9601, -80.667
1557.9614, -80.705
1557.9627, -80.752
1557.9640, -82.060
1557.9653, -81.852
1557.9666, -79.800
1557.9679, -78.470
1557.9692, -79.813
1557.9705, -77.287
1557.9718,-210.000
1557.9731, -80.668
1557.9744, -79.999
1557.9757, -78.789
1557.9770, -78.996
1557.9783, -79.722
1557.9796, -80.251
1557.9809,-210.000
1557.9822, -77.792
1557.9835, -77.798
1557.9848, -80.935
1557.9861, -81.797
1557.9874, -81.075
1557.9887,-210.000
1557.9900,-210.000
1557.9913, -78.890
1557.9926, -77.773
1557.9939, -79.548
1557.9952,-210.000
1557.9965, -81.821
1557.9978, -83.592
1557.9991, -79.201
1558.0004, -76.093
1558.0017, -86.784
1558.0030, -78.054
1558.0043, -77.142
1558.0056, -89.757
1558.0069, -82.003
1558.0082, -75.455
1558.0095, -78.519
1558.0108, -78.644
1558.0121, -80.440
1558.0134, -79.495
1558.0147, -80.012
1558.0160, -79.785
1558.0173, -80.943
1558.0186, -78.850
1558.0199, -80.570
1558.0212, -80.175
1558.0225,-210.000
1558.0238, -77.017
1558.0251, -81.033
1558.0264, -81.304
1558.0277, -85.917
1558.0290, -81.124
1558.0303, -78.096
1558.0316, -82.832
1558.0329, -77.353
1558.0342,-210.000
1558.0355, -80.251
1558.0368,-210.000
1558.0381, -77.399
1558.0394, -80.841
1558.0407,-210.000
1558.0420, -80.422
1558.0433, -80.558
1558.0446, -77.278
1558.0459, -82.400
1558.0472, -77.545
1558.0485,-210.000
1558.0498, -76.790
1558.0511, -87.070
1558.0524, -78.640
1558.0537, -81.771
1558.0550, -79.176
1558.0563, -79.174
1558.0576, -82.048
1558.0589, -82.493
1558.0602, -77.403
1558.0615, -81.533
1558.0628, -76.427
1558.0641, -81.090
1558.0654, -82.702
1558.0667, -79.054
1558.0680, -79.645
1558.0693, -83.049
1558.0706, -85.629
1558.0719, -76.677
1558.0732, -83.294
1558.0745, -78.136
1558.0758, -84.524
1558.0771, -78.407
1558.0784, -78.778
1558.0797, -79.146
1558.0810, -85.818
1558.0823, -77.561
1558.0836, -76.367
1558.0849,-210.000
1558.0862, -77.960
1558.0875, -79.664
1558.0888, -87.235
1558.0901, -79.922
1558.0914, -76.373
1558.0927, -79.349
1558.0940, -79.481
1558.0953, -80.951
1558.0966,-210.000
1558.0979, -75.719
1558.0992, -81.853
1558.1005, -77.199
1558.1018,-210.000
1558.1031, -78.460
1558.1044, -81.884
1558.1057, -76.608
1558.1070, -82.666
1558.1083, -81.314
1558.1096,-210.000
1558.1109, -80.537
1558.1122, -78.348
1558.1135, -78.027
1558.1148,-210.000
1558.1161, -81.210
1558.1174, -90.564
1558.1187, -76.832
1558.1200, -80.039
1558.1213, -80.419
1558.1226, -85.273
1558.1239, -84.204
1558.1252, -75.919
1558.1265, -79.787
1558.1278, -77.776
1558.1291, -88.533
1558.1304,-210.000
1558.1317, -79.445
1558.1330, -79.279
1558.1343,-210.000
1558.1356, -81.222
1558.1369, -78.810
1558.1382, -77.882
1558.1395, -80.453
1558.1408, -78.829
1558.1421, -78.187
1558.1434, -82.218
1558.1447, -88.765
1558.1460, -82.615
1558.1473, -76.707
1558.1486, -78.855
1558.1499, -86.449
1558.1512, -80.529
1558.1525, -89.580
1558.1538, -78.722
1558.1551, -79.966
1558.1564,-210.000
1558.1577, -75.918
1558.1590, -78.737
1558.1603, -85.449
1558.1616, -79.062
1558.1629,-210.000
1558.1642, -78.387
1558.1655, -81.520
1558.1668, -78.153
1558.1681,-210.000
1558.1694, -81.849
1558.1707, -83.651
1558.1720, -75.782
1558.1733, -79.068
1558.1746, -79.878
1558.1759, -84.226
1558.1772, -77.877
1558.1785, -79.182
1558.1798, -79.123
1558.1811,-210.000
1558.1824, -91.254
1558.1837, -79.567
1558.1850, -79.255
1558.1863, -80.765
1558.1876, -80.296
1558.1889, -86.286
1558.1902, -79.034
1558.1915, -74.747
1558.1928, -79.977
1558.1941, -82.317
1558.1954, -86.059
1558.1967, -80.243
1558.1980, -82.404
1558.1993, -82.131
1558.2006, -75.672
1558.2019, -79.236
1558.2032, -79.947
1558.2045, -89.959
1558.2058, -81.331
1558.2071, -77.613
1558.2084, -81.253
1558.2097, -77.217
1558.2110, -84.901
1558.2123, -78.386
1558.2136, -80.604
1558.2149, -80.867
1558.2162, -83.719
1558.2175, -83.221
1558.2188, -77.947
1558.2201, -84.373
1558.2214, -78.198
1558.2227, -80.049
1558.2240,-210.000
1558.2253, -79.867
1558.2266, -77.327
1558.2279, -78.239
1558.2292, -81.246
1558.2305,-210.000
1558.2318, -78.315
1558.2331, -78.439
1558.2344, -77.944
1558.2357, -85.873
1558.2370, -86.054
1558.2383, -76.286
1558.2396, -81.185
1558.2409, -82.188
1558.2422, -80.126
1558.2435, -85.082
1558.2448, -82.044
1558.2461, -82.380
1558.2474, -76.538
1558.2487, -77.113
1558.2500,-210.000
1558.2513, -78.586
1558.2526, -82.610
1558.2539, -79.202
1558.2552, -78.331
1558.2565,-210.000
1558.2578, -87.629
1558.2591, -76.994
1558.2604, -84.939
1558.2617, -82.058
1558.2630, -78.053
1558.2643, -85.045
1558.2656, -83.686
1558.2669, -77.041
1558.2682, -79.996
1558.2695, -80.289
1558.2708, -77.286
1558.2721, -79.952
1558.2734, -79.622
1558.2747, -76.623
1558.2760, -80.485
1558.2773, -78.624
1558.2786, -80.474
1558.2799,-210.000
1558.2812, -77.507
1558.2825, -78.156
1558.2838,-210.000
1558.2851, -76.857
1558.2864, -77.519
1558.2877, -76.739
1558.2890, -80.669
1558.2903, -85.571
1558.2916,-210.000
1558.2929, -77.186
1558.2942, -82.088
1558.2955, -79.831
1558.2968, -80.764
1558.2981,-210.000
1558.2994,-210.000
1558.3007, -78.819
1558.3020, -75.754
1558.3033,-210.000
1558.3046,-210.000
1558.3059, -81.895
1558.3072, -78.103
1558.3085, -77.617
1558.3098, -79.994
1558.3111, -81.731
1558.3124, -85.907
1558.3137, -80.312
1558.3150, -81.888
1558.3163, -79.392
1558.3176, -79.931
1558.3189, -81.622
1558.3202, -83.462
1558.3215, -79.689
1558.3228, -75.622
1558.3241,-210.000
1558.3254, -78.933
1558.3267,-210.000
1558.3280, -77.772
1558.3293, -77.885
1558.3306,-210.000
1558.3319, -83.182
1558.3332, -80.147
1558.3345, -78.358
1558.3358, -82.773
1558.3371, -76.466
1558.3384, -81.254
1558.3397, -80.408
1558.3410,-210.000
1558.3423, -78.129
1558.3436, -79.901
1558.3449, -82.491
1558.3462,-210.000
1558.3475, -79.371
1558.3488, -78.782
1558.3501, -77.442
1558.3514, -79.853
1558.3527, -80.210
1558.3540, -79.868
1558.3553, -83.185
1558.3566, -80.315
1558.3579, -78.131
1558.3592, -80.427
1558.3605, -80.377
1558.3618,-108.118
1558.3631, -77.389
1558.3644, -76.305
1558.3657, -86.693
1558.3670, -77.872
1558.3683,-210.000
1558.3696, -78.856
1558.3709, -80.366
1558.3722, -84.521
1558.3735, -77.740
1558.3748, -79.078
1558.3761, -77.405
1558.3774, -80.804
1558.3787, -84.409
1558.3800,-210.000
1558.3813, -78.100
1558.3826, -78.469
1558.3839, -81.064
1558.3852, -81.067
1558.3865, -78.012
1558.3878, -78.540
1558.3891, -78.700
1558.3904, -79.632
1558.3917, -82.064
1558.3930,-210.000
1558.3943, -78.520
1558.3956, -82.700
1558.3969, -79.402
1558.3982, -76.348
1558.3995, -84.369
1558.4008, -74.651
1558.4021, -85.674
1558.4034, -77.796
1558.4047, -90.990
1558.4060, -79.303
1558.4073, -82.427
1558.4086, -81.126
1558.4099, -79.658
1558.4112, -83.326
1558.4125, -76.554
1558.4138,-210.000
1558.4151, -77.422
1558.4164, -81.547
1558.4177, -79.010
1558.4190, -79.016
1558.4203, -88.499
1558.4216, -80.036
1558.4229, -79.400
1558.4242,-210.000
1558.4255, -78.644
1558.4268, -81.849
1558.4281, -79.714
1558.4294,-210.000
1558.4307, -77.476
1558.4320, -78.706
1558.4333,-100.730
1558.4346, -80.305
1558.4359, -77.339
1558.4372, -75.921
1558.4385,-210.000
1558.4398,-210.000
1558.4411,-210.000
1558.4424, -78.646
1558.4437, -78.427
1558.4450, -80.967
1558.4463, -79.215
1558.4476, -92.442
1558.4489, -78.585
1558.4502, -79.579
1558.4515, -79.911
1558.4528,-210.000
1558.4541, -80.590
1558.4554,-210.000
1558.4567, -76.286
1558.4580,-210.000
1558.4593,-210.000
1558.4606, -81.386
1558.4619, -80.712
1558.4632, -82.059
1558.4645, -76.765
1558.4658, -82.196
1558.4671, -78.240
1558.4684, -82.304
1558.4697, -80.929
1558.4710, -79.008
1558.4723, -77.487
1558.4736, -84.129
1558.4749, -83.859
1558.4762, -76.870
1558.4775, -76.494
1558.4788, -82.784
1558.4801, -79.967
1558.4814,-210.000
1558.4827, -81.279
1558.4840, -78.978
1558.4853, -85.912
1558.4866, -76.151
1558.4879, -84.440
1558.4892, -84.326
1558.4905, -75.596
1558.4918,-210.000
1558.4931, -82.924
1558.4944, -76.702
1558.4957, -82.679
1558.4970, -79.300
1558.4983, -81.518
1558.4996, -79.883
1558.5010, -80.674
1558.5023, -93.047
1558.5036, -76.032
1558.5049, -80.312
1558.5062, -81.475
1558.5075, -78.901
1558.5088, -88.171
1558.5101, -84.401
1558.5114, -85.284
1558.5127, -78.006
1558.5140, -77.107
1558.5153,-210.000
1558.5166, -76.047
1558.5179, -79.036
1558.5192, -78.014
1558.5205, -78.472
1558.5218, -80.799
1558.5231, -80.425
1558.5244, -88.815
1558.5257, -76.131
1558.5270, -88.520
1558.5283, -78.961
1558.5296,-210.000
1558.5309, -78.872
1558.5322, -75.935
1558.5335, -78.606
1558.5348,-210.000
1558.5361, -82.296
1558.5374, -87.494
1558.5387, -78.134
1558.5400, -82.604
1558.5413, -80.674
1558.5426, -77.814
1558.5439,-210.000
1558.5452, -81.237
1558.5465, -78.081
1558.5478, -78.120
1558.5491,-210.000
1558.5504, -76.182
1558.5517, -78.002
1558.5530, -79.719
1558.5543, -82.184
1558.5556,-210.000
1558.5569, -77.854
1558.5582, -83.332
1558.5595, -78.939
1558.5608, -83.694
1558.5621, -82.525
1558.5634,-210.000
1558.5647, -82.019
1558.5660, -75.670
1558.5673, -86.566
1558.5686, -80.793
1558.5699, -77.140
1558.5712, -81.734
1558.5725, -81.153
1558.5738,-210.000
1558.5751, -80.719
1558.5764, -84.427
1558.5777, -78.575
1558.5790,-210.000
1558.5803, -81.144
1558.5816, -79.607
1558.5829, -85.578
1558.5842, -76.947
1558.5855, -80.242
1558.5868, -85.523
1558.5881, -77.060
1558.5894, -77.612
1558.5907, -85.009
1558.5920, -77.119
1558.5933, -77.789
1558.5946, -84.369
1558.5959, -78.771
