#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1557.0331, -76.889
1557.0344, -79.752
1557.0357, -78.416
1557.0370, -85.990
1557.0383, -94.878
1557.0396, -80.815
1557.0409, -77.201
1557.0422, -83.126
1557.0435, -80.081
1557.0448, -80.260
1557.0461, -83.960
1557.0474, -77.922
1557.0487, -79.013
1557.0500, -82.356
1557.0513, -77.363
1557.0526, -76.584
1557.0539, -81.051
1557.0552, -78.494
1557.0565,-210.000
1557.0578, -85.273
1557.0591, -77.486
1557.0604, -77.763
1557.0617, -86.253
1557.0630, -77.268
1557.0643, -84.939
1557.0656, -78.789
1557.0669, -76.175
1557.0682, -81.873
1557.0695, -80.105
1557.0708, -77.940
1557.0721,-210.000
1557.0734, -77.613
1557.0747, -76.424
1557.0760, -88.484
1557.0773, -82.487
1557.0786, -77.554
1557.0799, -90.036
1557.0812,-210.000
1557.0825, -78.489
1557.0838, -79.338
1557.0851,-210.000
1557.0864, -77.251
1557.0877, -90.638
1557.0890, -78.969
1557.0903, -79.666
1557.0916, -79.813
1557.0929, -79.830
1557.0942, -78.138
1557.0955,-210.000
1557.0968, -79.655
1557.0981, -82.762
1557.0994, -78.767
1557.1007, -80.633
1557.1020, -78.764
1557.1033,-210.000
1557.1046, -78.330
1557.1059, -78.825
1557.1072, -83.254
1557.1085, -78.389
1557.1098, -85.135
1557.1111, -81.894
1557.1124, -77.624
1557.1137,-210.000
1557.1150, -78.535
1557.1163, -79.102
1557.1176, -80.422
1557.1189, -80.938
1557.1202, -78.980
1557.1215, -85.316
1557.1228, -82.442
1557.1241, -80.082
1557.1254, -79.149
1557.1267, -79.364
1557.1280, -79.913
1557.1293, -85.073
1557.1306, -79.640
1557.1319, -81.703
1557.1332, -91.989
1557.1345, -78.282
1557.1358, -77.691
1557.1371, -82.480
1557.1384, -79.913
1557.1397, -87.249
1557.1410, -79.961
1557.1423, -76.484
1557.1436, -81.287
1557.1449,-210.000
1557.1462, -80.112
1557.1475,-210.000
1557.1488, -78.742
1557.1501, -77.653
1557.1514, -79.584
1557.1527,-210.000
1557.1540, -79.238
1557.1553, -78.636
1557.1566, -78.836
1557.1579, -84.265
1557.1592, -86.424
1557.1605, -78.523
1557.1618, -81.750
1557.1631, -81.189
1557.1644, -76.536
1557.1657, -79.719
1557.1670,-210.000
1557.1683, -76.020
1557.1696, -84.000
1557.1709, -78.992
1557.1722, -80.599
1557.1735, -78.417
1557.1748, -80.601
1557.1761, -77.606
1557.1774,-210.000
1557.1787, -79.188
1557.1800, -77.725
1557.1813, -81.787
1557.1826, -75.774
1557.1839, -77.682
1557.1852, -86.685
1557.1865, -89.430
1557.1878, -78.931
1557.1891, -77.990
1557.1904, -80.577
1557.1917, -76.796
1557.1930,-210.000
1557.1943, -77.950
1557.1956, -82.426
1557.1969, -80.993
1557.1982, -78.387
1557.1995, -80.413
1557.2008, -75.919
1557.2021, -83.199
1557.2034, -78.108
1557.2047, -86.055
1557.2060, -79.976
1557.2073,-100.997
1557.2086, -79.001
1557.2099, -76.943
1557.2112, -84.156
1557.2125, -77.839
1557.2138, -82.387
1557.2151,-210.000
1557.2164, -77.757
1557.2177, -77.171
1557.2190, -82.108
1557.2203, -88.451
1557.2216, -79.044
1557.2229,-210.000
1557.2242, -74.963
1557.2255, -77.220
1557.2268, -89.808
1557.2281, -78.055
1557.2294, -80.000
1557.2307, -80.704
1557.2320, -80.430
1557.2333, -82.872
1557.2346, -81.168
1557.2359, -81.071
1557.2372, -76.908
1557.2385,-210.000
1557.2398, -80.899
1557.2411, -80.367
1557.2424, -76.860
1557.2437, -79.697
1557.2450, -81.897
1557.2463, -78.853
1557.2476, -81.381
1557.2489,-210.000
1557.2502, -82.757
1557.2515, -80.700
1557.2528, -80.284
1557.2541, -77.382
1557.2554, -79.769
1557.2567, -93.139
1557.2580, -76.700
1557.2593, -81.377
1557.2606, -93.799
1557.2619, -88.590
1557.2632, -78.956
1557.2645, -77.351
1557.2658, -87.747
1557.2671, -78.649
1557.2684, -81.556
1557.2697, -75.887
1557.2710, -85.903
1557.2723, -81.356
1557.2736, -78.409
1557.2749, -81.836
1557.2762, -78.734
1557.2775, -81.273
1557.2788, -77.321
1557.2801, -78.226
1557.2814, -78.682
1557.2827, -81.109
1557.2840, -75.625
1557.2853, -79.224
1557.2866,-210.000
1557.2879, -80.138
1557.2892, -80.824
1557.2905, -80.258
1557.2918, -77.676
1557.2931, -87.790
1557.2944, -80.116
1557.2957, -80.231
1557.2970, -97.072
1557.2983, -77.269
1557.2996, -79.023
1557.3009, -83.354
1557.3022, -79.514
1557.3035, -79.571
1557.3048, -81.348
1557.3061, -80.764
1557.3074, -78.852
1557.3087, -80.241
1557.3100, -80.233
1557.3113, -80.389
1557.3126, -78.438
1557.3139, -82.078
1557.3152,-210.000
1557.3165, -79.764
1557.3178, -81.511
1557.3191, -78.134
1557.3204, -78.420
1557.3217, -88.463
1557.3230, -80.574
1557.3243, -79.653
1557.3256, -78.378
1557.3269, -82.738
1557.3282, -84.447
1557.3295, -79.444
1557.3308, -79.929
1557.3321, -81.007
1557.3334, -81.337
1557.3347, -75.710
1557.3360, -82.310
1557.3373, -78.405
1557.3386, -91.937
1557.3399, -88.507
1557.3412, -78.059
1557.3425, -85.253
1557.3438, -78.795
1557.3451, -78.409
1557.3464, -82.669
1557.3477,-210.000
1557.3490, -78.768
1557.3503, -91.281
1557.3516, -77.128
1557.3529, -78.898
1557.3542, -83.694
1557.3555, -77.369
1557.3568, -77.838
1557.3581,-210.000
1557.3594, -77.045
1557.3607, -84.803
1557.3620, -75.340
1557.3633, -90.569
1557.3646, -79.980
1557.3659, -79.815
1557.3672, -80.751
1557.3685, -77.377
1557.3698, -87.070
1557.3711, -86.669
1557.3724, -80.032
1557.3737, -81.402
1557.3750, -78.868
1557.3763, -81.107
1557.3776, -79.107
1557.3789, -78.270
1557.3802, -77.942
1557.3815, -88.632
1557.3828, -90.036
1557.3841, -78.132
1557.3854, -83.825
1557.3867, -79.927
1557.3880, -79.413
1557.3893, -81.442
1557.3906,-210.000
1557.3919, -77.692
1557.3932, -81.949
1557.3945,-210.000
1557.3958, -80.201
1557.3971, -81.298
1557.3984, -78.991
1557.3997, -78.256
1557.4010, -77.491
1557.4023, -80.040
1557.4036, -77.178
1557.4049, -78.794
1557.4062, -89.950
1557.4075, -77.803
1557.4088, -78.497
1557.4101, -80.406
1557.4114, -78.971
1557.4127, -79.251
1557.4140, -77.291
1557.4153, -83.113
1557.4166, -81.858
1557.4179, -78.882
1557.4192, -81.678
1557.4205, -80.715
1557.4218, -80.266
1557.4231, -79.958
1557.4244, -79.795
1557.4257, -77.236
1557.4270, -80.947
1557.4283, -79.198
1557.4296,-210.000
1557.4309, -83.024
1557.4322, -85.781
1557.4335, -78.371
1557.4348, -77.110
1557.4361, -81.876
1557.4374, -78.968
1557.4387, -78.010
1557.4400, -76.329
1557.4413, -80.319
1557.4426, -79.024
1557.4439, -81.065
1557.4452,-210.000
1557.4465, -79.261
1557.4478, -78.484
1557.4491, -77.627
1557.4504, -81.347
1557.4517, -90.179
1557.4530, -79.784
1557.4543, -75.318
1557.4556, -83.545
1557.4569, -81.461
1557.4582, -76.936
1557.4595,-210.000
1557.4608, -77.387
1557.4621, -81.593
1557.4634, -76.022
1557.4647, -80.293
1557.4660, -80.695
1557.4673, -79.037
1557.4686, -85.938
1557.4699, -80.795
1557.4712, -76.851
1557.4725,-210.000
1557.4738, -77.327
1557.4751, -77.388
1557.4764, -92.128
1557.4777, -78.801
1557.4790, -80.592
1557.4803,-210.000
1557.4816, -74.936
1557.4829, -81.220
1557.4842, -77.943
1557.4855, -98.822
1557.4868, -80.402
1557.4881, -81.806
1557.4894, -79.561
1557.4907, -77.145
1557.4920, -77.978
1557.4933,-210.000
1557.4946, -77.968
1557.4959,-210.000
1557.4972, -78.151
1557.4985,-210.000
1557.4998, -75.803
1557.5012, -80.262
1557.5025, -79.581
1557.5038, -77.273
1557.5051, -80.858
1557.5064, -78.167
1557.5077, -80.597
1557.5090, -76.917
1557.5103,-210.000
1557.5116, -78.463
1557.5129, -85.355
1557.5142, -76.262
1557.5155, -76.717
1557.5168, -80.671
1557.5181, -78.833
1557.5194, -81.667
1557.5207, -79.733
1557.5220, -77.731
1557.5233, -74.583
1557.5246,-210.000
1557.5259, -82.848
1557.5272, -79.178
1557.5285, -78.409
1557.5298, -78.742
1557.5311, -76.584
1557.5324,-210.000
1557.5337, -84.555
1557.5350, -80.000
1557.5363, -82.816
1557.5376, -77.087
1557.5389, -82.010
1557.5402, -83.886
1557.5415, -77.899
1557.5428, -78.789
1557.5441, -78.302
1557.5454, -81.219
1557.5467,-210.000
1557.5480, -78.558
1557.5493, -81.256
1557.5506, -77.488
1557.5519, -83.551
1557.5532, -78.388
1557.5545, -83.235
1557.5558, -81.783
1557.5571, -77.263
1557.5584, -80.188
1557.5597, -77.615
1557.5610, -79.610
1557.5623, -80.501
1557.5636, -84.343
1557.5649, -76.823
1557.5662, -83.837
1557.5675, -75.945
1557.5688, -79.321
1557.5701, -87.528
1557.5714, -83.511
1557.5727, -80.052
1557.5740, -75.797
1557.5753,-210.000
1557.5766, -80.067
1557.5779, -80.731
1557.5792, -80.610
1557.5805,-210.000
1557.5818, -78.928
1557.5831, -79.861
1557.5844, -81.450
1557.5857, -82.820
1557.5870, -81.954
1557.5883, -81.986
1557.5896, -77.936
1557.5909, -78.787
1557.5922, -80.866
1557.5935, -82.089
1557.5948, -78.891
1557.5961, -85.794
1557.5974, -77.084
1557.5987, -77.915
1557.6000,-210.000
1557.6013, -76.773
1557.6026,-210.000
1557.6039, -78.441
1557.6052, -81.367
1557.6065, -77.311
1557.6078, -83.563
1557.6091, -78.933
1557.6104, -79.235
1557.6117, -79.081
1557.6130, -78.959
1557.6143, -84.193
1557.6156, -86.250
1557.6169, -80.883
1557.6182, -78.152
1557.6195, -83.609
1557.6208, -77.008
1557.6221, -81.132
1557.6234, -78.259
1557.6247, -80.912
1557.6260, -78.184
1557.6273, -79.704
1557.6286, -81.954
1557.6299, -86.720
1557.6312, -76.619
1557.6325, -78.206
1557.6338, -81.807
1557.6351, -81.945
1557.6364, -79.962
1557.6377, -78.197
1557.6390,-210.000
1557.6403, -77.920
1557.6416, -96.164
1557.6429, -78.293
1557.6442, -81.072
1557.6455, -83.546
1557.6468, -78.740
1557.6481, -79.398
1557.6494, -77.611
1557.6507, -79.412
1557.6520, -82.749
1557.6533, -75.929
1557.6546, -83.282
1557.6559, -80.454
1557.6572, -77.501
1557.6585, -76.882
1557.6598, -82.011
1557.6611,-210.000
1557.6624, -89.373
1557.6637, -78.345
1557.6650, -86.491
1557.6663, -78.801
1557.6676, -77.327
1557.6689, -83.997
1557.6702, -78.462
1557.6715, -82.245
1557.6728, -78.564
1557.6741, -78.831
1557.6754,-105.507
1557.6767, -76.346
1557.6780,-210.000
1557.6793, -77.595
1557.6806, -79.356
1557.6819,-210.000
1557.6832, -80.614
1557.6845, -82.496
1557.6858, -79.208
1557.6871, -80.559
1557.6884, -83.208
1557.6897,-210.000
1557.6910, -75.877
1557.6923, -85.006
1557.6936, -79.557
1557.6949, -80.311
1557.6962, -86.888
1557.6975, -78.739
1557.6988, -83.032
1557.7001, -75.187
1557.7014,-210.000
1557.7027, -76.572
1557.7040, -86.456
1557.7053,-210.000
1557.7066, -76.120
1557.7079, -79.465
1557.7092,-210.000
1557.7105, -78.551
1557.7118, -81.118
1557.7131, -79.693
1557.7144, -80.455
1557.7157,-210.000
1557.7170, -85.585
1557.7183, -77.095
1557.7196, -83.661
1557.7209, -79.914
1557.7222, -78.255
1557.7235, -81.247
1557.7248,-210.000
1557.7261, -83.008
1557.7274, -78.766
1557.7287, -81.129
1557.7300,-210.000
1557.7313, -80.365
1557.7326, -76.569
1557.7339, -79.631
1557.7352, -83.599
1557.7365, -84.260
1557.7378, -76.418
1557.7391, -79.165
1557.7404, -83.522
1557.7417, -77.290
1557.7430, -85.823
1557.7443, -80.934
1557.7456, -77.122
1557.7469, -78.241
1557.7482, -78.211
1557.7495,-210.000
1557.7508, -80.049
1557.7521, -82.167
1557.7534, -79.908
1557.7547,-210.000
1557.7560,-210.000
1557.7573, -79.378
1557.7586, -79.226
1557.7599, -80.431
1557.7612, -77.962
1557.7625, -80.974
1557.7638, -85.092
1557.7651, -80.073
1557.7664, -79.005
1557.7677, -80.218
1557.7690, -80.456
1557.7703, -84.893
1557.7716, -85.399
1557.7729, -79.638
1557.7742, -79.607
1557.7755, -84.063
1557.7768, -85.714
1557.7781, -78.921
1557.7794, -81.527
1557.7807, -77.082
1557.7820, -78.870
1557.7833, -93.525
1557.7846, -96.211
1557.7859, -79.041
1557.7872, -77.630
1557.7885, -77.831
1557.7898, -83.224
1557.7911, -78.414
1557.7924, -78.625
1557.7937, -83.598
1557.7950, -76.270
1557.7963, -81.132
1557.7976, -85.638
1557.7989, -75.427
1557.8002, -80.240
1557.8015, -81.174
1557.8028, -76.632
1557.8041, -80.115
1557.8054, -82.070
1557.8067, -77.169
1557.8080, -86.973
1557.8093, -83.942
1557.8106, -76.640
1557.8119,-210.000
1557.8132, -80.016
1557.8145, -79.174
1557.8158,-210.000
1557.8171,-210.000
1557.8184, -77.310
1557.8197,-210.000
1557.8210, -78.018
1557.8223, -78.222
1557.8236, -82.855
1557.8249, -81.366
1557.8262, -75.739
1557.8275, -83.093
1557.8288, -81.095
1557.8301, -81.771
1557.8314, -78.067
1557.8327, -83.936
1557.8340, -80.282
1557.8353, -76.907
1557.8366, -79.402
1557.8379, -76.820
1557.8392,-210.000
1557.8405, -78.158
1557.8418, -78.166
1557.8431, -81.383
1557.8444, -87.749
1557.8457, -81.199
1557.8470, -78.071
1557.8483, -79.021
1557.8496, -76.238
1557.8509, -80.897
1557.8522, -82.137
1557.8535, -89.592
1557.8548, -78.781
1557.8561, -80.818
1557.8574, -82.542
1557.8587, -78.430
1557.8600, -89.139
1557.8613, -81.938
1557.8626, -80.700
1557.8639, -78.285
1557.8652,-210.000
1557.8665, -79.014
1557.8678, -81.561
1557.8691, -78.815
1557.8704, -78.480
1557.8717, -83.430
1557.8730, -79.487
1557.8743, -76.986
1557.8756, -79.189
1557.8769, -82.409
1557.8782,-210.000
1557.8795, -83.595
1557.8808, -79.248
1557.8821, -75.954
1557.8834, -80.619
1557.8847, -80.432
1557.8860, -89.409
1557.8873, -85.291
1557.8886, -78.123
1557.8899,-210.000
1557.8912, -77.155
1557.8925,-210.000
1557.8938, -82.110
1557.8951, -82.306
1557.8964, -75.935
1557.8977, -78.644
1557.8990,-210.000
1557.9003, -77.981
1557.9016, -75.780
1557.9029, -86.905
1557.9042, -79.620
1557.9055, -89.287
1557.9068, -93.973
1557.9081, -77.946
1557.9094, -79.846
1557.9107, -80.239
1557.9120, -76.636
1557.9133, -87.757
1557.9146, -78.823
1557.9159, -91.538
1557.9172, -76.789
1557.9185, -83.537
1557.9198,-210.000
1557.9211, -79.231
1557.9224, -80.439
1557.9237, -84.234
1557.9250,-210.000
1557.9263, -77.882
1557.9276, -81.492
1557.9289, -78.518
1557.9302, -79.237
1557.9315, -81.715
1557.9328, -78.989
1557.9341, -75.570
1557.9354, -79.347
1557.9367,-210.000
1557.9380, -80.631
1557.9393, -93.574
1557.9406, -78.227
1557.9419, -76.435
1557.9432, -78.284
1557.9445, -81.716
1557.9458, -79.540
1557.9471, -85.012
1557.9484, -77.091
1557.9497, -81.921
1557.9510, -76.871
1557.9523, -77.574
1557.9536, -82.225
1557.9549, -81.224
1557.9562, -80.182
1557.9575, -76.893
1557.9588, -87.028
1557.9601, -81.763
1557.9614, -75.095
1557.9627, -80.184
1557.9640, -84.693
1557.9653, -78.247
1557.9666, -79.112
1557.9679, -82.489
1557.9692, -80.090
1557.9705, -84.665
1557.9718, -79.327
1557.9731, -80.387
1557.9744, -81.845
1557.9757, -76.690
1557.9770, -80.659
1557.9783, -78.898
1557.9796, -78.520
1557.9809, -81.314
1557.9822, -78.909
1557.9835, -78.715
1557.9848, -78.409
1557.9861, -82.359
1557.9874, -82.162
1557.9887, -79.729
1557.9900, -77.791
1557.9913, -78.732
1557.9926, -80.747
1557.9939, -81.723
1557.9952, -79.076
1557.9965, -79.601
1557.9978, -80.348
1557.9991, -77.380
1558.0004, -88.485
1558.0017, -76.792
1558.0030, -80.014
1558.0043,-210.000
1558.0056, -75.974
1558.0069, -80.568
1558.0082, -76.188
1558.0095, -85.632
1558.0108, -77.850
1558.0121, -80.389
1558.0134, -81.856
1558.0147, -80.111
1558.0160, -77.376
1558.0173, -79.473
1558.0186,-210.000
1558.0199, -77.630
1558.0212,-210.000
1558.0225, -76.695
1558.0238, -79.174
1558.0251, -82.125
1558.0264, -78.584
1558.0277, -87.501
1558.0290, -79.254
1558.0303, -81.932
1558.0316, -77.710
1558.0329, -76.540
1558.0342,-210.000
1558.0355, -77.486
1558.0368, -75.814
1558.0381, -86.724
1558.0394, -80.353
1558.0407, -79.707
1558.0420, -78.950
1558.0433, -81.298
1558.0446, -79.081
1558.0459, -81.715
1558.0472, -86.491
1558.0485,-210.000
1558.0498, -78.959
1558.0511, -77.971
1558.0524, -84.964
1558.0537, -83.343
1558.0550, -80.296
1558.0563, -78.858
1558.0576, -80.381
1558.0589, -88.436
1558.0602,-210.000
1558.0615, -79.398
1558.0628, -78.733
1558.0641, -78.627
1558.0654,-210.000
1558.0667, -98.422
1558.0680, -86.123
1558.0693,-210.000
1558.0706, -75.875
1558.0719, -80.744
1558.0732,-210.000
1558.0745, -78.934
1558.0758, -79.272
1558.0771, -80.086
1558.0784, -75.409
1558.0797, -78.643
1558.0810, -86.872
1558.0823, -76.684
1558.0836,-210.000
1558.0849, -80.097
1558.0862, -81.784
1558.0875, -78.945
1558.0888, -77.793
1558.0901, -91.990
1558.0914, -77.093
1558.0927, -93.349
1558.0940, -92.553
1558.0953, -82.127
1558.0966, -79.993
1558.0979, -86.807
1558.0992, -78.281
1558.1005,-210.000
1558.1018, -81.261
1558.1031, -78.256
1558.1044, -83.747
1558.1057, -77.361
1558.1070, -78.350
1558.1083, -81.944
1558.1096, -76.259
1558.1109,-210.000
1558.1122, -78.084
1558.1135, -82.778
1558.1148, -80.483
1558.1161, -86.339
1558.1174, -81.375
1558.1187, -78.724
1558.1200, -82.166
1558.1213, -75.780
1558.1226, -81.045
1558.1239, -80.875
1558.1252, -77.425
1558.1265, -84.567
1558.1278, -80.863
1558.1291, -81.358
1558.1304, -77.794
1558.1317, -86.030
1558.1330, -80.057
1558.1343, -77.614
1558.1356, -89.259
1558.1369, -81.123
1558.1382, -76.101
1558.1395, -78.999
1558.1408, -80.235
1558.1421, -85.537
1558.1434, -86.027
1558.1447, -78.440
1558.1460, -77.403
1558.1473,-117.567
1558.1486, -84.150
1558.1499, -79.410
1558.1512, -79.463
1558.1525, -78.914
1558.1538,-210.000
1558.1551, -79.882
1558.1564,-210.000
1558.1577, -82.186
1558.1590, -76.747
1558.1603, -78.514
1558.1616,-210.000
1558.1629, -77.062
1558.1642, -80.588
1558.1655, -85.272
1558.1668, -78.668
1558.1681, -79.615
1558.1694, -83.921
1558.1707, -77.824
1558.1720, -77.609
1558.1733, -78.903
1558.1746, -80.391
1558.1759, -90.561
1558.1772,-210.000
1558.1785, -79.419
1558.1798, -78.127
1558.1811, -78.950
1558.1824, -77.403
1558.1837, -82.684
1558.1850, -78.616
1558.1863, -79.248
1558.1876, -85.235
1558.1889, -77.375
1558.1902,-210.000
1558.1915, -79.150
1558.1928, -81.040
1558.1941, -77.216
1558.1954, -86.068
1558.1967, -79.115
1558.1980, -84.711
1558.1993, -78.754
1558.2006, -78.757
1558.2019, -80.296
1558.2032, -79.919
1558.2045,-210.000
1558.2058, -77.550
1558.2071, -77.417
1558.2084, -97.495
1558.2097, -87.154
1558.2110,-210.000
1558.2123, -78.072
1558.2136, -80.611
1558.2149, -75.291
1558.2162,-210.000
1558.2175, -76.886
1558.2188,-210.000
1558.2201, -78.268
1558.2214,-210.000
1558.2227, -90.815
1558.2240, -77.851
1558.2253, -82.666
1558.2266, -76.228
1558.2279, -86.242
1558.2292, -85.690
1558.2305, -80.761
1558.2318, -78.438
1558.2331, -77.738
1558.2344, -78.425
1558.2357, -81.486
1558.2370, -79.758
1558.2383, -87.529
1558.2396, -79.235
1558.2409, -80.088
1558.2422, -79.609
1558.2435, -80.249
1558.2448, -80.570
1558.2461, -81.264
1558.2474, -79.596
1558.2487, -77.646
1558.2500, -78.680
1558.2513, -81.604
1558.2526, -81.678
1558.2539, -77.662
1558.2552, -80.182
1558.2565, -82.076
1558.2578, -79.119
1558.2591,-210.000
1558.2604, -77.412
1558.2617, -75.544
1558.2630, -81.103
1558.2643, -85.007
1558.2656, -79.140
1558.2669, -81.976
1558.2682, -78.567
1558.2695, -81.882
1558.2708, -77.645
1558.2721, -78.591
1558.2734, -79.486
1558.2747, -92.743
1558.2760, -76.499
1558.2773, -92.453
1558.2786, -79.669
1558.2799, -87.215
1558.2812, -84.493
1558.2825, -77.411
1558.2838, -80.252
1558.2851,-210.000
1558.2864, -78.810
1558.2877, -78.607
1558.2890,-210.000
1558.2903, -77.229
1558.2916, -85.876
1558.2929, -78.976
1558.2942,-210.000
1558.2955, -78.697
1558.2968, -79.986
1558.2981,-210.000
1558.2994, -82.023
1558.3007, -78.492
1558.3020, -77.168
1558.3033, -81.030
1558.3046, -77.365
1558.3059, -87.510
1558.3072, -81.736
1558.3085, -76.631
1558.3098, -81.430
1558.3111, -86.403
1558.3124, -81.541
1558.3137, -77.007
1558.3150, -86.301
1558.3163, -76.846
1558.3176, -84.411
1558.3189, -93.004
1558.3202, -77.328
1558.3215, -79.216
1558.3228, -81.215
1558.3241, -79.566
1558.3254,-210.000
1558.3267, -78.715
1558.3280, -79.186
1558.3293, -79.694
1558.3306, -79.935
1558.3319, -76.432
1558.3332, -81.213
1558.3345, -78.379
1558.3358,-210.000
1558.3371, -77.976
1558.3384, -83.545
1558.3397, -77.893
1558.3410, -78.891
1558.3423, -88.183
1558.3436, -77.437
1558.3449, -81.174
1558.3462, -86.480
1558.3475, -77.996
1558.3488, -79.528
1558.3501, -84.439
1558.3514, -79.229
1558.3527, -88.670
1558.3540, -80.552
1558.3553, -78.642
1558.3566, -88.091
1558.3579, -76.827
1558.3592,-210.000
1558.3605, -81.145
1558.3618, -77.367
1558.3631, -78.816
1558.3644,-210.000
1558.3657, -78.532
1558.3670,-210.000
1558.3683, -81.458
1558.3696, -80.622
1558.3709, -80.058
1558.3722, -78.957
1558.3735, -78.332
1558.3748, -78.538
1558.3761, -78.370
1558.3774, -78.050
1558.3787, -79.437
1558.3800,-210.000
1558.3813, -84.331
1558.3826, -76.572
1558.3839, -76.758
1558.3852, -80.438
1558.3865,-210.000
1558.3878, -78.888
1558.3891, -77.721
1558.3904, -86.047
1558.3917, -79.206
1558.3930, -77.926
1558.3943, -88.534
1558.3956, -77.996
1558.3969,-210.000
1558.3982, -78.748
1558.3995, -80.685
1558.4008, -82.749
1558.4021, -77.970
1558.4034, -79.679
1558.4047, -81.988
1558.4060, -80.336
1558.4073, -80.759
1558.4086, -86.240
1558.4099, -78.562
1558.4112,-210.000
1558.4125, -79.104
1558.4138, -79.447
1558.4151,-210.000
1558.4164, -77.413
1558.4177, -89.960
1558.4190, -79.234
1558.4203, -82.147
1558.4216, -78.488
1558.4229, -84.050
1558.4242, -76.877
1558.4255, -79.361
1558.4268,-210.000
1558.4281, -79.661
1558.4294, -83.278
1558.4307, -78.043
1558.4320, -81.655
1558.4333,-210.000
1558.4346, -81.551
1558.4359, -79.249
1558.4372, -84.146
1558.4385, -82.082
1558.4398, -79.530
1558.4411, -76.714
1558.4424, -78.156
1558.4437, -79.952
1558.4450, -80.154
1558.4463, -83.589
1558.4476,-210.000
1558.4489, -79.385
1558.4502, -81.300
1558.4515, -76.489
1558.4528,-210.000
1558.4541, -82.621
1558.4554, -80.417
1558.4567, -80.395
1558.4580, -80.733
1558.4593, -77.351
1558.4606,-210.000
1558.4619, -79.465
1558.4632, -84.397
1558.4645, -77.788
1558.4658, -78.616
1558.4671, -76.561
1558.4684,-210.000
1558.4697, -78.788
1558.4710, -85.727
1558.4723, -84.719
1558.4736, -78.553
1558.4749, -79.167
1558.4762, -80.073
1558.4775, -79.571
1558.4788, -78.508
1558.4801, -82.351
1558.4814, -80.696
1558.4827, -78.968
1558.4840, -80.559
1558.4853, -81.894
1558.4866, -81.316
1558.4879, -80.121
1558.4892, -80.767
1558.4905, -76.126
1558.4918, -81.579
1558.4931, -78.840
1558.4944, -77.137
1558.4957,-210.000
1558.4970, -79.805
1558.4983, -76.346
1558.4996,-210.000
1558.5010, -79.807
1558.5023, -79.175
1558.5036, -75.952
1558.5049, -77.451
1558.5062, -80.550
1558.5075, -84.154
1558.5088,-210.000
1558.5101, -80.618
1558.5114, -77.228
1558.5127, -78.589
1558.5140, -76.008
1558.5153, -88.749
1558.5166, -79.644
1558.5179, -78.427
1558.5192, -76.490
1558.5205, -82.221
1558.5218, -79.883
1558.5231, -90.434
1558.5244, -86.350
1558.5257, -79.280
1558.5270, -80.367
1558.5283, -75.602
1558.5296, -89.531
1558.5309, -79.605
1558.5322, -76.543
1558.5335, -83.347
1558.5348, -82.848
1558.5361, -96.388
1558.5374, -80.078
1558.5387, -78.772
1558.5400, -77.176
1558.5413, -84.370
1558.5426, -81.741
1558.5439, -81.435
1558.5452, -78.087
1558.5465, -85.029
1558.5478, -81.682
1558.5491, -82.932
1558.5504, -82.364
1558.5517, -77.913
1558.5530, -76.324
1558.5543, -82.075
1558.5556, -84.481
1558.5569, -82.497
1558.5582, -76.617
1558.5595, -79.294
1558.5608, -78.654
1558.5621,-210.000
1558.5634, -80.251
1558.5647, -75.172
1558.5660, -81.049
1558.5673, -77.900
1558.5686, -78.968
1558.5699, -83.049
1558.5712,-210.000
1558.5725, -77.571
1558.5738, -77.758
1558.5751, -81.539
1558.5764, -80.834
1558.5777, -84.256
1558.5790, -77.552
1558.5803, -80.624
1558.5816, -81.528
1558.5829, -82.836
1558.5842, -79.338
1558.5855, -81.158
1558.5868, -76.766
1558.5881, -83.870
1558.5894, -81.128
1558.5907, -95.483
1558.5920, -78.287
1558.5933, -78.944
1558.5946, -78.306
1558.5959, -79.865
1558.5972, -83.546
1558.5985, -78.945
1558.5998, -75.752
1558.6011, -82.160
1558.6024, -79.596
1558.6037,-210.000
1558.6050,-210.000
1558.6063, -77.061
1558.6076, -78.566
1558.6089, -77.630
1558.6102, -80.422
1558.6115, -86.542
1558.6128, -88.893
1558.6141, -81.713
1558.6154, -79.433
1558.6167, -78.625
1558.6180, -82.433
1558.6193, -77.770
1558.6206, -79.752
1558.6219, -78.785
1558.6232, -93.368
1558.6245, -80.758
1558.6258, -82.349
1558.6271, -79.231
1558.6284, -80.345
1558.6297,-210.000
1558.6310, -77.789
1558.6323, -84.828
1558.6336, -77.020
1558.6349,-210.000
1558.6362, -81.094
1558.6375, -79.541
1558.6388, -84.325
1558.6401, -77.540
1558.6414, -80.334
1558.6427, -78.090
1558.6440,-210.000
1558.6453, -81.358
1558.6466, -78.837
1558.6479, -81.611
1558.6492, -75.035
1558.6505, -81.091
1558.6518, -81.243
1558.6531, -77.309
1558.6544, -78.264
1558.6557, -77.619
1558.6570, -86.682
1558.6583, -83.256
1558.6596, -79.274
1558.6609, -83.177
1558.6622, -79.689
1558.6635, -86.527
1558.6648, -79.549
1558.6661, -80.784
1558.6674, -80.317
1558.6687,-210.000
1558.6700, -81.280
1558.6713, -80.927
1558.6726, -77.588
1558.6739,-210.000
1558.6752, -76.418
1558.6765, -82.678
1558.6778,-210.000
1558.6791, -78.207
1558.6804,-210.000
