#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1556.6548, -69.107
1556.6561, -69.046
1556.6574, -69.240
1556.6587, -68.455
1556.6600, -69.124
1556.6613, -68.616
1556.6626, -68.335
1556.6639, -68.227
1556.6652, -68.203
1556.6665, -68.102
1556.6678, -68.028
1556.6691, -67.640
1556.6704, -68.033
1556.6717, -67.488
1556.6730, -67.486
1556.6743, -67.442
1556.6756, -67.492
1556.6769, -66.881
1556.6782, -66.903
1556.6795, -66.942
1556.6808, -66.724
1556.6821, -66.576
1556.6834, -66.470
1556.6847, -66.230
1556.6860, -66.309
1556.6873, -66.233
1556.6886, -65.832
1556.6899, -65.702
1556.6912, -65.748
1556.6925, -65.642
1556.6938, -65.695
1556.6951, -65.186
1556.6964, -65.167
1556.6977, -64.727
1556.6990, -65.155
1556.7003, -64.843
1556.7016, -64.816
1556.7029, -64.590
1556.7042, -64.441
1556.7055, -64.433
1556.7068, -64.223
1556.7081, -64.045
1556.7094, -64.127
1556.7107, -63.835
1556.7120, -63.709
1556.7133, -63.776
1556.7146, -63.464
1556.7159, -63.366
1556.7172, -63.297
1556.7185, -63.139
1556.7198, -63.080
1556.7211, -62.732
1556.7224, -62.814
1556.7237, -62.588
1556.7250, -62.483
1556.7263, -62.414
1556.7276, -62.300
1556.7289, -61.946
1556.7302, -62.119
1556.7315, -61.777
1556.7328, -61.716
1556.7341, -61.598
1556.7354, -61.523
1556.7367, -61.302
1556.7380, -61.171
1556.7393, -60.942
1556.7406, -60.937
1556.7419, -60.797
1556.7432, -60.621
1556.7445, -60.430
1556.7458, -60.360
1556.7471, -60.157
1556.7484, -60.021
1556.7497, -59.988
1556.7510, -59.735
1556.7523, -59.638
1556.7536, -59.461
1556.7549, -59.348
1556.7562, -59.198
1556.7575, -58.966
1556.7588, -58.882
1556.7601, -58.751
1556.7614, -58.555
1556.7627, -58.326
1556.7640, -58.262
1556.7653, -58.006
1556.7666, -57.808
1556.7679, -57.672
1556.7692, -57.470
1556.7705, -57.286
1556.7718, -57.065
1556.7731, -56.979
1556.7744, -56.768
1556.7757, -56.553
1556.7770, -56.398
1556.7783, -56.251
1556.7796, -56.090
1556.7809, -55.890
1556.7822, -55.799
1556.7835, -55.570
1556.7848, -55.380
1556.7861, -55.195
1556.7874, -55.049
1556.7887, -54.828
1556.7900, -54.629
1556.7913, -54.453
1556.7926, -54.184
1556.7939, -53.960
1556.7952, -53.754
1556.7965, -53.547
1556.7978, -53.299
1556.7991, -53.106
1556.8004, -52.926
1556.8017, -52.706
1556.8030, -52.484
1556.8043, -52.271
1556.8056, -52.076
1556.8069, -51.842
1556.8082, -51.582
1556.8095, -51.376
1556.8108, -51.188
1556.8121, -50.940
1556.8134, -50.757
1556.8147, -50.563
1556.8160, -50.309
1556.8173, -50.047
1556.8186, -49.852
1556.8199, -49.700
1556.8212, -49.436
1556.8225, -49.245
1556.8238, -49.084
1556.8251, -48.820
1556.8264, -48.546
1556.8277, -48.369
1556.8290, -48.125
1556.8303, -47.804
1556.8316, -47.518
1556.8329, -47.228
1556.8342, -46.839
1556.8355, -46.371
1556.8368, -46.033
1556.8381, -45.563
1556.8394, -44.989
1556.8407, -44.461
1556.8420, -43.972
1556.8433, -43.423
1556.8446, -42.894
1556.8459, -42.607
1556.8472, -42.273
1556.8485, -41.902
1556.8498, -41.576
1556.8511, -41.273
1556.8524, -40.806
1556.8537, -40.282
1556.8550, -39.941
1556.8563, -39.560
1556.8576, -39.138
1556.8589, -38.643
1556.8602, -38.369
1556.8615, -38.020
1556.8628, -37.597
1556.8641, -37.224
1556.8654, -36.850
1556.8667, -36.267
1556.8680, -35.660
1556.8693, -35.258
1556.8706, -34.794
1556.8719, -34.015
1556.8732, -33.590
1556.8745, -32.959
1556.8758, -32.012
1556.8771, -31.203
1556.8784, -30.342
1556.8797, -29.616
1556.8810, -28.453
1556.8823, -27.679
1556.8836, -26.846
1556.8849, -25.748
1556.8862, -24.872
1556.8875, -24.250
1556.8888, -23.733
1556.8901, -23.205
1556.8914, -22.858
1556.8927, -22.641
1556.8940, -22.416
1556.8953, -22.238
1556.8966, -22.129
1556.8979, -22.055
1556.8992, -21.989
1556.9005, -21.949
1556.9018, -21.917
1556.9031, -21.887
1556.9044, -21.860
1556.9057, -21.839
1556.9070, -21.826
1556.9083, -21.806
1556.9096, -21.790
1556.9109, -21.779
1556.9122, -21.773
1556.9135, -21.766
1556.9148, -21.763
1556.9161, -21.760
1556.9174, -21.758
1556.9187, -21.756
1556.9200, -21.757
1556.9213, -21.758
1556.9226, -21.761
1556.9239, -21.763
1556.9252, -21.768
1556.9265, -21.774
1556.9278, -21.781
1556.9291, -21.787
1556.9304, -21.791
1556.9317, -21.804
1556.9330, -21.816
1556.9343, -21.834
1556.9356, -21.858
1556.9369, -21.884
1556.9382, -21.910
1556.9395, -21.933
1556.9408, -21.974
1556.9421, -22.013
1556.9434, -22.067
1556.9447, -22.154
1556.9460, -22.276
1556.9473, -22.409
1556.9486, -22.567
1556.9499, -22.894
1556.9512, -23.261
1556.9525, -23.615
1556.9538, -24.064
1556.9551, -24.762
1556.9564, -25.434
1556.9577, -26.109
1556.9590, -27.168
1556.9603, -28.584
1556.9616, -29.477
1556.9629, -30.364
1556.9642, -31.518
1556.9655, -32.256
1556.9668, -33.007
1556.9681, -33.888
1556.9694, -34.535
1556.9707, -34.960
1556.9720, -35.378
1556.9733, -35.936
1556.9746, -36.355
1556.9759, -36.819
1556.9772, -37.587
1556.9785, -38.337
1556.9798, -38.811
1556.9811, -39.314
1556.9824, -39.928
1556.9837, -40.368
1556.9850, -40.823
1556.9863, -41.375
1556.9876, -41.934
1556.9889, -42.376
1556.9902, -42.677
1556.9915, -43.174
1556.9928, -43.572
1556.9941, -43.961
1556.9954, -44.410
1556.9967, -44.993
1556.9980, -45.372
1556.9993, -45.739
1557.0006, -46.252
1557.0019, -46.651
1557.0032, -46.989
1557.0045, -47.400
1557.0058, -47.805
1557.0071, -48.055
1557.0084, -48.239
1557.0097, -48.461
1557.0110, -48.690
1557.0123, -48.859
1557.0136, -49.003
1557.0149, -49.214
1557.0162, -49.351
1557.0175, -49.493
1557.0188, -49.705
1557.0201, -49.890
1557.0214, -50.036
1557.0227, -50.174
1557.0240, -50.377
1557.0253, -50.503
1557.0266, -50.636
1557.0279, -50.821
1557.0292, -50.984
1557.0305, -51.126
1557.0318, -51.250
1557.0331, -51.439
1557.0344, -51.538
1557.0357, -51.679
1557.0370, -51.866
1557.0383, -52.034
1557.0396, -52.189
1557.0409, -52.296
1557.0422, -52.485
1557.0435, -52.624
1557.0448, -52.755
1557.0461, -52.939
1557.0474, -53.108
1557.0487, -53.270
1557.0500, -53.376
1557.0513, -53.565
1557.0526, -53.744
1557.0539, -53.856
1557.0552, -54.016
1557.0565, -54.166
1557.0578, -54.307
1557.0591, -54.416
1557.0604, -54.585
1557.0617, -54.744
1557.0630, -54.873
1557.0643, -54.966
1557.0656, -55.149
1557.0669, -55.322
1557.0682, -55.395
1557.0695, -55.598
1557.0708, -55.741
1557.0721, -55.911
1557.0734, -56.048
1557.0747, -56.227
1557.0760, -56.360
1557.0773, -56.503
1557.0786, -56.672
1557.0799, -56.831
1557.0812, -56.914
1557.0825, -57.079
1557.0838, -57.208
1557.0851, -57.308
1557.0864, -57.495
1557.0877, -57.651
1557.0890, -57.794
1557.0903, -57.806
1557.0916, -57.993
1557.0929, -58.234
1557.0942, -58.335
1557.0955, -58.405
1557.0968, -58.623
1557.0981, -58.736
1557.0994, -58.863
1557.1007, -59.029
1557.1020, -59.188
1557.1033, -59.302
1557.1046, -59.429
1557.1059, -59.589
1557.1072, -59.768
1557.1085, -59.907
1557.1098, -59.975
1557.1111, -60.077
1557.1124, -60.249
1557.1137, -60.429
1557.1150, -60.491
1557.1163, -60.675
1557.1176, -60.820
1557.1189, -60.888
1557.1202, -61.044
1557.1215, -61.206
1557.1228, -61.382
1557.1241, -61.436
1557.1254, -61.668
1557.1267, -61.741
1557.1280, -61.835
1557.1293, -62.040
1557.1306, -62.107
1557.1319, -62.129
1557.1332, -62.300
1557.1345, -62.613
1557.1358, -62.430
1557.1371, -62.676
1557.1384, -62.769
1557.1397, -62.875
1557.1410, -63.215
1557.1423, -63.117
1557.1436, -63.389
1557.1449, -63.271
1557.1462, -63.435
1557.1475, -63.846
1557.1488, -63.701
1557.1501, -63.987
1557.1514, -63.892
1557.1527, -64.225
1557.1540, -64.346
1557.1553, -64.300
1557.1566, -64.667
1557.1579, -64.498
1557.1592, -64.600
1557.1605, -64.832
1557.1618, -65.005
1557.1631, -65.115
1557.1644, -65.320
1557.1657, -65.092
1557.1670, -65.535
1557.1683, -65.897
1557.1696, -65.609
1557.1709, -65.917
1557.1722, -65.689
1557.1735, -66.277
1557.1748, -66.163
1557.1761, -66.244
1557.1774, -66.571
1557.1787, -66.463
1557.1800, -66.427
1557.1813, -66.883
1557.1826, -66.625
1557.1839, -66.746
1557.1852, -66.961
1557.1865, -66.973
1557.1878, -67.476
1557.1891, -67.439
1557.1904, -67.355
1557.1917, -67.444
1557.1930, -67.436
1557.1943, -67.977
1557.1956, -67.351
1557.1969, -68.102
1557.1982, -68.039
1557.1995, -68.101
1557.2008, -68.046
1557.2021, -68.333
1557.2034, -68.328
1557.2047, -68.609
1557.2060, -68.411
1557.2073, -68.749
1557.2086, -68.879
1557.2099, -68.919
1557.2112, -68.857
1557.2125, -69.070
1557.2138, -69.409
1557.2151, -69.672
1557.2164, -69.532
1557.2177, -69.535
1557.2190, -69.724
1557.2203, -69.873
1557.2216, -69.720
1557.2229, -70.597
1557.2242, -69.661
1557.2255, -70.315
1557.2268, -70.351
1557.2281, -71.003
1557.2294, -70.456
1557.2307, -70.789
1557.2320, -70.307
1557.2333, -69.914
1557.2346, -70.605
1557.2359, -71.170
1557.2372, -71.360
1557.2385, -70.935
1557.2398, -71.339
1557.2411, -71.775
1557.2424, -71.764
1557.2437, -71.901
1557.2450, -71.145
1557.2463, -71.654
1557.2476, -71.711
1557.2489, -72.827
1557.2502, -72.434
1557.2515, -71.896
1557.2528, -72.507
1557.2541, -72.187
1557.2554, -72.100
1557.2567, -73.318
1557.2580, -72.458
1557.2593, -71.986
1557.2606, -71.745
1557.2619, -74.106
1557.2632, -74.388
1557.2645, -72.902
1557.2658, -73.362
1557.2671, -73.500
1557.2684, -73.858
1557.2697, -72.644
1557.2710, -74.179
1557.2723, -74.722
1557.2736, -73.261
1557.2749, -73.476
1557.2762, -74.522
1557.2775, -74.394
1557.2788, -75.070
1557.2801, -74.260
1557.2814, -73.858
1557.2827, -73.922
1557.2840, -75.389
1557.2853, -76.255
1557.2866, -73.821
1557.2879, -76.950
1557.2892, -75.283
1557.2905, -76.080
1557.2918, -74.896
1557.2931, -77.380
1557.2944, -74.812
1557.2957, -75.141
1557.2970, -74.641
1557.2983, -77.665
1557.2996, -76.119
1557.3009, -76.769
1557.3022, -77.313
1557.3035, -75.286
1557.3048, -77.034
1557.3061, -77.785
1557.3074, -74.549
1557.3087, -77.048
1557.3100, -76.676
1557.3113, -83.125
1557.3126, -75.411
1557.3139, -76.825
1557.3152, -77.695
1557.3165, -77.858
1557.3178, -83.019
1557.3191, -76.557
1557.3204, -81.528
1557.3217, -76.293
1557.3230, -77.646
1557.3243, -78.493
1557.3256, -76.685
1557.3269, -76.806
1557.3282, -76.917
1557.3295, -76.988
1557.3308, -77.919
1557.3321, -79.342
1557.3334, -77.597
1557.3347, -78.705
1557.3360, -75.167
1557.3373, -77.615
1557.3386, -78.071
1557.3399, -81.054
1557.3412, -77.311
1557.3425, -77.586
1557.3438, -80.009
1557.3451, -78.379
1557.3464, -81.150
1557.3477, -77.223
1557.3490, -76.444
1557.3503, -78.163
1557.3516, -81.018
1557.3529, -81.815
1557.3542, -76.409
1557.3555, -78.174
1557.3568, -75.323
1557.3581, -81.933
1557.3594, -81.495
1557.3607, -83.056
1557.3620, -79.422
1557.3633, -77.168
1557.3646, -83.789
1557.3659, -81.444
1557.3672, -76.976
1557.3685, -77.089
1557.3698, -79.274
1557.3711, -76.441
1557.3724, -82.475
1557.3737, -77.385
1557.3750, -76.031
1557.3763, -80.320
1557.3776, -80.086
1557.3789, -77.346
1557.3802, -80.685
1557.3815, -76.477
1557.3828, -79.874
1557.3841, -78.743
1557.3854, -80.676
1557.3867, -81.974
1557.3880, -79.011
1557.3893, -77.340
1557.3906, -77.284
1557.3919, -83.107
1557.3932, -82.429
1557.3945, -81.395
1557.3958, -79.649
1557.3971, -77.433
1557.3984, -85.150
1557.3997, -84.976
1557.4010, -77.364
1557.4023, -77.846
1557.4036, -76.942
1557.4049, -75.809
1557.4062, -81.705
1557.4075, -83.765
1557.4088, -82.489
1557.4101, -77.392
1557.4114, -76.158
1557.4127, -78.812
1557.4140, -80.046
1557.4153, -76.878
1557.4166, -78.651
1557.4179, -79.102
1557.4192, -77.374
1557.4205, -83.211
1557.4218, -79.404
1557.4231, -78.323
1557.4244, -77.352
1557.4257, -92.354
1557.4270, -81.094
1557.4283, -77.354
1557.4296, -76.955
1557.4309, -79.725
1557.4322, -76.079
1557.4335, -90.609
1557.4348, -77.618
1557.4361, -79.817
1557.4374, -77.455
1557.4387, -79.397
1557.4400, -78.321
1557.4413, -84.411
1557.4426, -79.736
1557.4439, -76.633
1557.4452, -77.024
1557.4465, -80.610
1557.4478, -78.722
1557.4491, -76.613
1557.4504, -78.850
1557.4517, -82.281
1557.4530, -77.020
1557.4543, -77.940
1557.4556, -79.224
1557.4569, -77.410
1557.4582, -76.945
1557.4595, -79.666
1557.4608, -77.893
1557.4621, -79.588
1557.4634, -78.064
1557.4647, -76.140
1557.4660, -83.109
1557.4673, -76.433
1557.4686, -82.155
1557.4699, -76.534
1557.4712, -77.203
1557.4725, -75.875
1557.4738, -78.272
1557.4751, -76.475
1557.4764, -84.470
1557.4777, -76.167
1557.4790, -76.478
1557.4803, -78.803
1557.4816,-210.000
1557.4829, -78.226
1557.4842, -76.272
1557.4855, -76.799
1557.4868, -80.366
1557.4881, -78.592
1557.4894, -79.147
1557.4907, -77.467
1557.4920, -76.253
1557.4933, -83.838
1557.4946, -74.965
1557.4959, -75.576
1557.4972, -80.652
1557.4985, -78.130
1557.4998, -76.442
1557.5012, -78.129
1557.5025, -79.385
1557.5038, -76.643
1557.5051, -75.301
1557.5064, -79.528
1557.5077, -78.518
1557.5090, -79.296
1557.5103, -78.156
1557.5116, -76.653
1557.5129, -76.232
1557.5142, -79.709
1557.5155, -77.492
1557.5168, -79.211
1557.5181, -74.918
1557.5194, -77.763
1557.5207, -75.186
1557.5220, -79.434
1557.5233, -79.796
1557.5246, -76.439
1557.5259, -77.664
1557.5272, -78.722
1557.5285, -78.891
1557.5298, -77.129
1557.5311, -76.816
1557.5324, -77.805
1557.5337, -77.013
1557.5350, -75.644
1557.5363, -77.832
1557.5376, -80.260
1557.5389, -75.229
1557.5402, -76.435
1557.5415,-210.000
1557.5428, -75.034
1557.5441, -75.678
1557.5454, -75.972
1557.5467, -76.005
1557.5480, -76.574
1557.5493, -79.044
1557.5506, -75.794
1557.5519, -76.687
1557.5532, -76.342
1557.5545, -77.639
1557.5558, -76.991
1557.5571, -76.396
1557.5584, -77.345
1557.5597, -76.867
1557.5610, -75.225
1557.5623, -75.762
1557.5636, -75.915
1557.5649, -78.199
1557.5662, -73.848
1557.5675, -75.802
1557.5688, -74.809
1557.5701, -76.650
1557.5714, -74.875
1557.5727, -73.437
1557.5740, -74.454
1557.5753, -75.474
1557.5766, -75.540
1557.5779, -74.288
1557.5792, -73.946
1557.5805, -72.858
1557.5818, -75.345
1557.5831, -74.680
1557.5844, -72.888
1557.5857, -73.584
1557.5870, -72.263
1557.5883, -72.777
1557.5896, -72.489
1557.5909, -72.659
1557.5922, -71.946
1557.5935, -71.592
1557.5948, -71.370
1557.5961, -71.301
1557.5974, -72.025
1557.5987, -70.482
1557.6000, -70.154
1557.6013, -70.785
1557.6026, -70.552
1557.6039, -69.928
1557.6052, -69.581
1557.6065, -69.190
1557.6078, -68.614
1557.6091, -69.067
1557.6104, -68.706
1557.6117, -68.474
1557.6130, -68.254
1557.6143, -67.658
1557.6156, -67.689
1557.6169, -67.461
1557.6182, -67.074
1557.6195, -66.793
1557.6208, -66.283
1557.6221, -66.233
1557.6234, -66.180
1557.6247, -65.634
1557.6260, -65.490
1557.6273, -64.964
1557.6286, -64.855
1557.6299, -64.551
1557.6312, -64.380
1557.6325, -64.002
1557.6338, -63.532
1557.6351, -63.254
1557.6364, -62.907
1557.6377, -62.432
1557.6390, -62.003
1557.6403, -61.706
1557.6416, -61.380
1557.6429, -60.763
1557.6442, -60.467
1557.6455, -60.029
1557.6468, -59.438
1557.6481, -58.960
1557.6494, -58.636
1557.6507, -58.241
1557.6520, -57.745
1557.6533, -57.363
1557.6546, -56.930
1557.6559, -56.436
1557.6572, -55.921
1557.6585, -55.567
1557.6598, -55.114
1557.6611, -54.543
1557.6624, -54.118
1557.6637, -53.736
1557.6650, -53.209
1557.6663, -52.733
1557.6676, -52.357
1557.6689, -52.006
1557.6702, -51.572
1557.6715, -51.219
1557.6728, -50.912
1557.6741, -50.606
1557.6754, -50.192
1557.6767, -49.805
1557.6780, -49.506
1557.6793, -49.026
1557.6806, -48.552
1557.6819, -48.170
1557.6832, -47.736
1557.6845, -47.120
1557.6858, -46.700
1557.6871, -46.243
1557.6884, -45.616
1557.6897, -45.057
1557.6910, -44.449
1557.6923, -44.024
1557.6936, -43.481
1557.6949, -43.038
1557.6962, -42.752
1557.6975, -42.442
1557.6988, -41.990
1557.7001, -41.619
1557.7014, -41.277
1557.7027, -40.789
1557.7040, -40.371
1557.7053, -40.076
1557.7066, -39.740
1557.7079, -39.307
1557.7092, -38.970
1557.7105, -38.652
1557.7118, -38.148
1557.7131, -37.572
1557.7144, -37.126
1557.7157, -36.631
1557.7170, -36.007
1557.7183, -35.397
1557.7196, -34.895
1557.7209, -34.152
1557.7222, -33.193
1557.7235, -32.507
1557.7248, -31.650
1557.7261, -30.387
1557.7274, -29.196
1557.7287, -28.270
1557.7300, -27.294
1557.7313, -26.124
1557.7326, -25.426
1557.7339, -24.783
1557.7352, -23.995
1557.7365, -23.425
1557.7378, -23.059
1557.7391, -22.765
1557.7404, -22.505
1557.7417, -22.350
1557.7430, -22.216
1557.7443, -22.063
1557.7456, -21.950
1557.7469, -21.874
1557.7482, -21.825
1557.7495, -21.765
1557.7508, -21.720
1557.7521, -21.681
1557.7534, -21.651
1557.7547, -21.612
1557.7560, -21.586
1557.7573, -21.567
1557.7586, -21.543
1557.7599, -21.523
1557.7612, -21.509
1557.7625, -21.497
1557.7638, -21.483
1557.7651, -21.472
1557.7664, -21.463
1557.7677, -21.457
1557.7690, -21.445
1557.7703, -21.438
1557.7716, -21.430
1557.7729, -21.420
1557.7742, -21.408
1557.7755, -21.399
1557.7768, -21.389
1557.7781, -21.378
1557.7794, -21.372
1557.7807, -21.363
1557.7820, -21.354
1557.7833, -21.342
1557.7846, -21.339
1557.7859, -21.340
1557.7872, -21.350
1557.7885, -21.367
1557.7898, -21.399
1557.7911, -21.471
1557.7924, -21.585
1557.7937, -21.706
1557.7950, -21.861
1557.7963, -22.134
1557.7976, -22.492
1557.7989, -22.849
1557.8002, -23.270
1557.8015, -23.912
1557.8028, -24.392
1557.8041, -24.910
1557.8054, -25.551
1557.8067, -26.191
1557.8080, -26.745
1557.8093, -27.103
1557.8106, -27.593
1557.8119, -27.863
1557.8132, -28.107
1557.8145, -28.407
1557.8158, -28.651
1557.8171, -28.814
1557.8184, -28.982
1557.8197, -29.200
1557.8210, -29.384
1557.8223, -29.525
1557.8236, -29.691
1557.8249, -29.862
1557.8262, -29.988
1557.8275, -30.098
1557.8288, -30.227
1557.8301, -30.362
1557.8314, -30.461
1557.8327, -30.572
1557.8340, -30.710
1557.8353, -30.803
1557.8366, -30.909
1557.8379, -31.072
1557.8392, -31.225
1557.8405, -31.363
1557.8418, -31.488
1557.8431, -31.684
1557.8444, -31.934
1557.8457, -32.099
1557.8470, -32.405
1557.8483, -32.778
1557.8496, -33.165
1557.8509, -33.531
1557.8522, -34.171
1557.8535, -34.907
1557.8548, -35.541
1557.8561, -36.166
1557.8574, -36.894
1557.8587, -37.562
1557.8600, -38.139
1557.8613, -38.884
1557.8626, -39.549
1557.8639, -39.923
1557.8652, -40.243
1557.8665, -40.622
1557.8678, -41.038
1557.8691, -41.307
1557.8704, -41.646
1557.8717, -42.116
1557.8730, -42.510
1557.8743, -42.893
1557.8756, -43.555
1557.8769, -44.181
1557.8782, -44.959
1557.8795, -45.585
1557.8808, -46.698
1557.8821, -47.649
1557.8834, -47.828
1557.8847, -48.696
1557.8860, -49.597
1557.8873, -50.196
1557.8886, -50.710
1557.8899, -51.512
1557.8912, -52.148
1557.8925, -52.668
1557.8938, -53.212
1557.8951, -53.884
1557.8964, -54.486
1557.8977, -54.898
1557.8990, -55.634
1557.9003, -56.350
1557.9016, -56.911
1557.9029, -57.465
1557.9042, -58.065
1557.9055, -58.532
1557.9068, -59.032
1557.9081, -59.600
1557.9094, -60.295
1557.9107, -60.660
1557.9120, -61.047
1557.9133, -61.775
1557.9146, -62.400
1557.9159, -62.833
1557.9172, -63.410
1557.9185, -64.086
1557.9198, -64.258
1557.9211, -64.969
1557.9224, -65.455
1557.9237, -65.917
1557.9250, -66.591
1557.9263, -66.702
1557.9276, -67.066
1557.9289, -67.822
1557.9302, -67.689
1557.9315, -67.902
1557.9328, -68.467
1557.9341, -69.248
1557.9354, -69.251
1557.9367, -69.573
1557.9380, -69.104
1557.9393, -70.023
1557.9406, -70.472
1557.9419, -70.642
1557.9432, -70.277
1557.9445, -70.854
1557.9458, -71.703
1557.9471, -70.908
1557.9484, -71.598
1557.9497, -71.344
1557.9510, -71.528
1557.9523, -70.784
1557.9536, -71.574
1557.9549, -72.061
1557.9562, -72.783
1557.9575, -71.269
1557.9588, -72.360
1557.9601, -72.171
1557.9614, -73.392
1557.9627, -72.406
1557.9640, -72.378
1557.9653, -72.972
1557.9666, -72.963
1557.9679, -72.845
1557.9692, -75.758
1557.9705, -73.414
1557.9718, -74.817
1557.9731, -73.379
1557.9744, -76.092
1557.9757, -73.378
1557.9770, -72.940
1557.9783, -73.146
1557.9796, -72.710
1557.9809, -75.459
1557.9822, -75.277
1557.9835, -74.746
1557.9848, -74.088
1557.9861, -73.795
1557.9874, -73.345
1557.9887, -75.448
1557.9900, -75.227
1557.9913, -76.484
1557.9926, -73.483
1557.9939, -76.122
1557.9952, -73.461
1557.9965, -77.452
1557.9978, -74.456
1557.9991, -74.700
1558.0004, -74.309
1558.0017, -75.301
1558.0030, -75.446
1558.0043, -78.876
1558.0056, -76.552
1558.0069, -75.841
1558.0082, -74.267
1558.0095, -79.292
1558.0108, -76.284
1558.0121, -75.241
1558.0134, -74.516
1558.0147, -76.829
1558.0160, -78.353
1558.0173, -75.511
1558.0186, -74.475
1558.0199, -79.608
1558.0212, -74.224
1558.0225, -78.905
1558.0238, -77.403
1558.0251, -75.770
1558.0264, -77.529
1558.0277, -75.033
1558.0290, -76.243
1558.0303, -76.036
1558.0316, -75.449
1558.0329, -75.589
1558.0342, -80.864
1558.0355, -75.811
1558.0368,-210.000
1558.0381, -80.143
1558.0394, -76.645
1558.0407, -76.062
1558.0420, -80.587
1558.0433, -76.758
1558.0446, -79.824
1558.0459, -74.990
1558.0472, -76.405
1558.0485, -77.960
1558.0498, -77.022
1558.0511, -75.950
1558.0524, -76.157
1558.0537, -75.650
1558.0550, -79.910
1558.0563, -76.099
1558.0576, -82.238
1558.0589, -76.319
1558.0602, -78.950
1558.0615, -76.590
1558.0628, -76.197
1558.0641, -80.860
1558.0654, -88.393
1558.0667, -78.035
1558.0680, -77.979
1558.0693, -75.264
1558.0706, -79.466
1558.0719, -79.099
1558.0732, -76.466
1558.0745, -74.682
1558.0758, -80.197
1558.0771, -76.462
1558.0784, -81.751
1558.0797, -80.318
1558.0810, -75.784
1558.0823, -77.711
1558.0836, -76.113
1558.0849, -80.670
1558.0862, -92.971
1558.0875, -75.885
1558.0888, -78.134
1558.0901, -80.173
1558.0914, -77.564
1558.0927, -78.742
1558.0940, -82.007
1558.0953, -79.231
1558.0966, -77.155
1558.0979, -85.564
1558.0992, -81.872
1558.1005, -77.743
1558.1018, -79.476
1558.1031, -79.793
1558.1044, -81.278
1558.1057, -81.616
1558.1070, -76.743
1558.1083, -78.617
1558.1096, -86.208
1558.1109, -79.515
1558.1122, -79.803
1558.1135, -78.499
1558.1148, -77.064
1558.1161, -78.341
1558.1174, -78.532
1558.1187,-210.000
1558.1200, -78.973
1558.1213, -78.750
1558.1226, -78.284
1558.1239, -90.826
1558.1252, -80.170
1558.1265, -77.520
1558.1278, -77.841
1558.1291, -78.112
1558.1304, -76.556
1558.1317, -89.987
1558.1330, -80.341
1558.1343, -75.925
1558.1356, -80.160
1558.1369, -79.109
1558.1382, -78.749
1558.1395, -84.749
1558.1408, -79.362
1558.1421, -77.079
1558.1434, -78.100
1558.1447, -78.468
1558.1460, -92.524
1558.1473, -77.725
1558.1486, -80.691
1558.1499, -76.856
1558.1512,-210.000
1558.1525, -79.067
1558.1538, -81.000
1558.1551, -79.094
1558.1564, -80.761
1558.1577, -78.920
1558.1590,-210.000
1558.1603, -78.945
1558.1616, -77.798
1558.1629, -81.499
1558.1642, -77.242
1558.1655,-210.000
1558.1668, -79.491
1558.1681, -83.615
1558.1694, -80.456
1558.1707, -77.553
1558.1720, -78.843
1558.1733, -81.723
1558.1746, -78.432
1558.1759, -85.732
1558.1772, -76.969
1558.1785, -79.309
1558.1798, -80.325
1558.1811,-210.000
1558.1824, -77.045
1558.1837, -82.537
1558.1850, -76.744
1558.1863, -77.991
1558.1876, -80.416
1558.1889, -79.070
1558.1902, -80.839
1558.1915, -75.211
1558.1928, -84.144
1558.1941, -84.482
1558.1954, -78.153
1558.1967, -80.048
1558.1980, -82.002
1558.1993, -80.112
1558.2006, -86.486
1558.2019,-101.173
1558.2032, -75.845
1558.2045, -81.157
1558.2058, -79.980
1558.2071, -81.502
1558.2084, -82.885
1558.2097, -75.793
1558.2110, -78.834
1558.2123, -80.567
1558.2136,-210.000
1558.2149, -75.808
1558.2162, -77.905
1558.2175, -81.015
1558.2188, -79.365
1558.2201, -78.648
1558.2214, -78.723
1558.2227, -78.635
1558.2240, -81.484
1558.2253, -84.545
1558.2266, -78.202
1558.2279, -81.232
1558.2292, -81.489
1558.2305, -77.091
1558.2318, -79.610
1558.2331, -89.701
1558.2344, -80.874
1558.2357, -79.404
1558.2370, -76.454
1558.2383, -76.388
1558.2396, -88.401
1558.2409, -77.782
1558.2422, -96.009
1558.2435, -78.907
1558.2448, -78.002
1558.2461, -78.915
1558.2474,-210.000
1558.2487, -82.029
1558.2500, -78.143
1558.2513, -82.897
1558.2526, -79.658
1558.2539, -80.360
1558.2552,-210.000
1558.2565, -77.488
1558.2578, -81.738
1558.2591, -84.517
1558.2604, -81.971
1558.2617, -76.130
1558.2630, -79.787
1558.2643, -76.773
1558.2656, -80.464
1558.2669, -81.090
1558.2682, -84.371
1558.2695, -84.946
1558.2708, -76.873
1558.2721, -77.323
1558.2734,-210.000
1558.2747,-210.000
1558.2760, -77.244
1558.2773, -80.382
1558.2786, -81.045
1558.2799, -77.354
1558.2812, -81.638
1558.2825, -78.289
1558.2838, -76.010
1558.2851,-210.000
1558.2864, -78.682
1558.2877, -81.579
1558.2890,-210.000
1558.2903, -79.068
1558.2916, -76.047
1558.2929, -84.457
1558.2942, -83.752
1558.2955, -80.054
1558.2968, -77.431
1558.2981, -76.438
1558.2994, -79.744
1558.3007,-210.000
1558.3020, -78.437
